2022-12-17T19:00:00.000,,0,,,8,,,,13,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,34,,,100.00,,,,,29.00,
2022-12-17T20:00:00.000,,0,,,5,,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,28,,,100.00,,,,,24.00,
2022-12-17T21:00:00.000,,0,,,6,,,,7,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,35,,,100.00,,,,,26.00,
2022-12-17T22:00:00.000,,0,,,3,,,,8,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,31,,,100.00,,,,,29.00,
2022-12-17T23:00:00.000,,0,,,2,,,,7,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,36,,,100.00,,,,,30.30,
2022-12-18T00:00:00.000,,0,,,3,,,,2,,,4,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,39,,,100.00,,,,,32.00,
2022-12-18T01:00:00.000,,0,,,3,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,29,,,100.00,,,,N/A,,
2022-12-18T02:00:00.000,,0,,,0,,,,3,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,37,,,100.00,,,,N/A,,
2022-12-18T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2022-12-18T04:00:00.000,,0,,,0,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,29,,,100.00,,,,N/A,,
2022-12-18T05:00:00.000,,0,,,0,,,,0,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.00,,,,N/A,,
2022-12-18T06:00:00.000,,0,,,2,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,32,,,100.00,,,,N/A,,
2022-12-18T07:00:00.000,,0,,,2,,,,6,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,33,,,100.00,,,,,31.00,
2022-12-18T11:00:00.000,,0,,,4,,,,7,,,6,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,35,,,100.00,,,,,31.00,
2022-12-18T12:00:00.000,,0,,,7,,,,18,,,12,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,37,,,100.00,,,,,32.00,
2022-12-18T13:00:00.000,,0,,,7,,,,19,,,24,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,43,,,98.36,,,,,31.00,
2022-12-18T14:00:00.000,,0,,,5,,,,18,,,36,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,37,,,100.00,,,,,30.00,
2022-12-18T15:00:00.000,,0,,,,16,,,21,,,9,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,34,,,100.00,,,,,29.05,
2022-12-18T16:00:00.000,,0,,,,14,,,10,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,39,,,100.00,,,,,26.00,
2022-12-18T17:00:00.000,,0,,,,17,,,16,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,34,,,100.00,,,,,27.10,
2022-12-18T18:00:00.000,,0,,,,17,,,12,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,33,,,100.00,,,,,28.00,
2022-12-18T19:00:00.000,,0,,,,13,,,15,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,37,,,100.00,,,,,24.60,
