2023-06-06T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2023-06-06T04:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,60.00,,,,N/A,,
2023-06-06T05:00:00.000,,0,,,0,,,,2,,,1,,,0,,,4,,,,1,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,48,,,58.33,,,,,46.35,
2023-06-06T06:00:00.000,,0,,,2,,,,4,,,5,,,18,,,,17,,,13,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,59,,,71.88,,,,,42.00,
2023-06-06T07:00:00.000,,0,,,7,,,,7,,,33,,,55,,,,52,,,25,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,52,,,82.35,,,,,40.00,
2023-06-06T08:00:00.000,,0,,,5,,,,6,,,17,,,35,,,,23,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,47,,,87.76,,,,,38.00,
2023-06-06T09:00:00.000,,0,,,4,,,,9,,,11,,,38,,,,30,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,47,,,84.40,,,,,39.80,
2023-06-06T10:00:00.000,,0,,,4,,,,9,,,12,,,39,,,,35,,,15,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,59,,,83.90,,,,,40.00,
2023-06-06T11:00:00.000,,0,,,7,,,,7,,,22,,,43,,,,40,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,48,,,90.84,,,,,38.00,
2023-06-06T12:00:00.000,,0,,,5,,,,14,,,27,,,43,,,,37,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,49,,,84.56,,,,,39.80,
2023-06-06T13:00:00.000,,0,,,5,,,,5,,,16,,,47,,,,35,,,22,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,49,,,78.83,,,,,41.60,
2023-06-06T14:00:00.000,,0,,,,10,,,21,,,16,,,49,,,,36,,,22,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,52,,,84.08,,,,,40.00,
2023-06-06T15:00:00.000,,0,,,4,,,,13,,,31,,,64,,,,36,,,18,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,56,,,86.55,,,,,39.00,
2023-06-06T16:00:00.000,,0,,,5,,,,30,,,49,,,59,,,,60,,,12,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,222,,,51,,,91.44,,,,,38.00,
2023-06-06T17:00:00.000,,0,,,9,,,,20,,,45,,,59,,,,55,,,22,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,214,,,63,,,87.85,,,,,39.00,
