2021-11-23T22:00:00.000,,0,,,4,,,,4,,,11,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,39,,,100.00,,,,,31.00,
2021-11-23T23:00:00.000,,0,,,0,,,,8,,,4,,,1,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,52,,,92.86,,,,,29.10,
2021-11-24T00:00:00.000,,0,,,0,,,,3,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.00,,,,N/A,,
2021-11-24T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.00,,,,N/A,,
2021-11-24T04:00:00.000,,0,,,0,,,,4,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,34,,,100.00,,,,N/A,,
2021-11-24T05:00:00.000,,0,,,3,,,,1,,,4,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,33,,,100.00,,,,,28.95,
2021-11-24T06:00:00.000,,0,,,8,,,,7,,,10,,,2,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,45,,,96.43,,,,,27.95,
2021-11-24T07:00:00.000,,0,,,,11,,,29,,,34,,,29,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,41,,,99.10,,,,,32.50,
2021-11-24T08:00:00.000,,0,,,,13,,,34,,,32,,,19,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,43,,,99.07,,,,,33.00,
2021-11-24T09:00:00.000,,0,,,,11,,,35,,,35,,,17,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,44,,,98.11,,,,,32.00,
2021-11-24T10:00:00.000,,0,,,,11,,,21,,,26,,,13,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,42,,,98.73,,,,,31.30,
2021-11-24T11:00:00.000,,0,,,5,,,,21,,,31,,,18,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,40,,,97.56,,,,,32.00,
2021-11-24T12:00:00.000,,0,,,,10,,,20,,,25,,,24,,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,45,,,98.91,,,,,33.35,
2021-11-24T13:00:00.000,,0,,,,10,,,19,,,39,,,26,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,44,,,99.04,,,,,32.55,
2021-11-24T14:00:00.000,,0,,,,11,,,24,,,26,,,22,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,43,,,96.77,,,,,33.00,
2021-11-24T15:00:00.000,,0,,,4,,,,24,,,28,,,23,,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,49,,,95.79,,,,,35.00,
2021-11-24T16:00:00.000,,0,,,,16,,,38,,,48,,,27,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,41,,,98.54,,,,,32.00,
2021-11-24T17:00:00.000,,0,,,,20,,,24,,,36,,,18,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,44,,,98.10,,,,,32.00,
2021-11-24T18:00:00.000,,0,,,9,,,,19,,,23,,,19,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,43,,,98.68,,,,,32.00,
2021-11-24T19:00:00.000,,0,,,1,,,,14,,,25,,,10,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,47,,,94.44,,,,,32.00,
2021-11-24T20:00:00.000,,0,,,5,,,,9,,,9,,,4,,,3,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,50,,,96.77,,,,,31.50,
2021-11-24T21:00:00.000,,0,,,,10,,,11,,,5,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,39,,,100.00,,,,,31.20,
2021-11-24T22:00:00.000,,0,,,6,,,,6,,,4,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,36,,,100.00,,,,,30.15,
2021-11-24T23:00:00.000,,0,,,5,,,,8,,,6,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,39,,,100.00,,,,,31.00,
2021-11-25T00:00:00.000,,0,,,1,,,,0,,,3,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,39,,,100.00,,,,N/A,,
