2023-02-19T08:00:00.000,,0,,,4,,,,2,,,10,,,17,,,,15,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,44,,,85.71,,,,,38.75,
2023-02-19T09:00:00.000,,0,,,3,,,,2,,,13,,,22,,,,24,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,50,,,82.05,,,,,40.00,
2023-02-19T10:00:00.000,,0,,,4,,,,2,,,15,,,33,,,,30,,,20,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,47,,,80.00,,,,,40.00,
2023-02-19T11:00:00.000,,0,,,9,,,,10,,,22,,,28,,,,46,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,51,,,85.82,,,,,39.00,
2023-02-19T12:00:00.000,,0,,,3,,,,9,,,34,,,57,,,,65,,,23,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,53,,,85.71,,,,,39.00,
2023-02-19T13:00:00.000,,0,,,7,,,,25,,,22,,,50,,,,40,,,23,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,52,,,83.24,,,,,40.00,
2023-02-19T14:00:00.000,,0,,,9,,,,13,,,33,,,56,,,,48,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,50,,,87.36,,,,,38.00,
2023-02-19T15:00:00.000,,0,,,6,,,,10,,,31,,,50,,,,59,,,17,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,52,,,87.64,,,,,39.00,
2023-02-19T16:00:00.000,,0,,,5,,,,12,,,43,,,57,,,,44,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,47,,,89.94,,,,,38.00,
2023-02-19T17:00:00.000,,0,,,,10,,,30,,,42,,,55,,,,26,,,10,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,48,,,90.56,,,,,37.00,
2023-02-19T18:00:00.000,,0,,,3,,,,4,,,13,,,41,,,,36,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,54,,,82.91,,,,,40.00,
2023-02-19T19:00:00.000,,0,,,4,,,,4,,,20,,,33,,,,17,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,51,,,83.87,,,,,40.00,
2023-02-19T20:00:00.000,,0,,,2,,,,5,,,17,,,25,,,,17,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,45,,,88.00,,,,,38.90,
2023-02-19T21:00:00.000,,0,,,1,,,,3,,,8,,,24,,,,13,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,50,,,83.05,,,,,41.00,
2023-02-19T22:00:00.000,,0,,,0,,,,2,,,5,,,11,,,9,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,45,,,79.41,,,,,41.00,
