2021-11-26T11:00:00.000,,0,,,2,,,8,,,15,,,43,,,,38,,,19,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,54,,,77.94,,,,,41.00,
2021-11-26T12:00:00.000,,0,,,2,,,8,,,15,,,37,,,,40,,,16,,,5,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,51,,,80.31,,,,,41.00,
2021-11-26T13:00:00.000,,0,,,3,,,11,,,27,,,45,,,,37,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,51,,,86.62,,,,,39.00,
2021-11-26T14:00:00.000,,0,,,3,,,13,,,27,,,59,,,,47,,,14,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,51,,,87.13,,,,,39.00,
2021-11-26T15:00:00.000,,0,,,7,,,15,,,31,,,54,,,,60,,,20,,,1,1,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,200,,,55,,,83.50,,,,,40.00,
2021-11-26T16:00:00.000,,0,,,9,,,24,,,37,,,82,,,,55,,,18,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,235,,,53,,,88.09,,,,,38.00,
2021-11-26T17:00:00.000,,0,,,7,,,32,,,57,,,56,,,,37,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,206,,,49,,,91.75,,,,,37.00,
2021-11-26T18:00:00.000,,0,,,6,,,11,,,50,,,51,,,,38,,,23,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,49,,,84.78,,,,,39.55,
2021-11-26T19:00:00.000,,0,,,8,,,10,,,20,,,48,,,,31,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,48,,,86.67,,,,,39.00,
2021-11-26T20:00:00.000,,0,,,4,,,8,,,21,,,34,,,,39,,,11,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,53,,,87.60,,,,,39.00,
2021-11-26T21:00:00.000,,0,,,6,,,20,,,24,,,38,,,,15,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,49,,,92.79,,,,,36.00,
2021-11-26T22:00:00.000,,0,,,2,,,5,,,12,,,24,,,,12,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,47,,,88.71,,,,,38.00,
2021-11-26T23:00:00.000,,0,,,2,,,3,,,8,,,14,,,,15,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,45,,,87.50,,,,,39.00,
2021-11-27T00:00:00.000,,0,,,0,,,1,,,7,,,14,,,,13,,,6,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,54,,,79.55,,,,,40.55,
2021-11-27T01:00:00.000,,0,,,4,,,1,,,2,,,3,,,4,,,,7,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,51,,,53.85,,,,,45.00,
2021-11-27T02:00:00.000,,0,,,0,,,0,,,2,,,6,,,1,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,53,,,75.00,,,,,41.05,
2021-11-27T03:00:00.000,,0,,,0,,,0,,,1,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,46,,,66.67,,,,N/A,,
2021-11-27T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,50.00,,,,N/A,,
2021-11-27T05:00:00.000,,0,,,1,,,1,,,5,,,3,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,47,,,85.71,,,,,37.15,
2021-11-27T06:00:00.000,,0,,,0,,,7,,,4,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,33,,,100.0,0,,,,31.00,
