2023-01-29T18:00:00.000,,0,,,,16,,,26,,,34,,,17,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,39,,,100.0,0,,,,31.00,
2023-01-29T19:00:00.000,,0,,,5,,,,20,,,23,,,20,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,37,,,100.0,0,,,,31.65,
2023-01-29T20:00:00.000,,0,,,3,,,,14,,,26,,,15,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,43,,,95.59,,,,,34.00,
2023-01-29T21:00:00.000,,0,,,2,,,,4,,,12,,,12,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,47,,,94.44,,,,,34.50,
2023-01-29T22:00:00.000,,0,,,3,,,,4,,,10,,,12,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,38,,,100.0,0,,,,33.00,
2023-01-29T23:00:00.000,,0,,,2,,,,4,,,10,,,12,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,42,,,96.77,,,,,34.00,
2023-01-30T00:00:00.000,,0,,,3,,,,3,,,1,,,2,,,3,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,50,,,80.00,,,,,39.80,
2023-01-30T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.0,0,,,N/A,,
2023-01-30T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.0,0,,,N/A,,
2023-01-30T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.0,0,,,N/A,,
2023-01-30T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,40,,,0.00,,,,N/A,,
2023-01-30T05:00:00.000,,0,,,1,,,,2,,,6,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,40,,,93.75,,,,,36.75,
2023-01-30T06:00:00.000,,0,,,5,,,,4,,,6,,,10,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,45,,,93.94,,,,,36.40,
2023-01-30T07:00:00.000,,0,,,9,,,,28,,,50,,,27,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,40,,,99.17,,,,,32.00,
2023-01-30T08:00:00.000,,0,,,7,,,,20,,,26,,,34,,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,41,,,97.14,,,,,35.00,
2023-01-30T09:00:00.000,,0,,,7,,,,13,,,19,,,28,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,41,,,96.25,,,,,35.00,
2023-01-30T10:00:00.000,,0,,,6,,,,6,,,19,,,20,,,,14,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,52,,,94.20,,,,,37.00,
