2022-07-02T19:00:00.000,,0,,,7,,,,14,,,10,,,14,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,37,,,100.00,,,,,32.10,
2022-07-02T20:00:00.000,,0,,,0,,,,5,,,14,,,12,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,47,,,94.29,,,,,33.00,
2022-07-02T21:00:00.000,,0,,,6,,,,5,,,12,,,10,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,39,,,100.00,,,,,32.45,
2022-07-02T22:00:00.000,,0,,,3,,,,6,,,11,,,7,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,44,,,96.97,,,,,35.00,
2022-07-02T23:00:00.000,,0,,,8,,,,14,,,13,,,5,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,47,,,97.67,,,,,31.70,
2022-07-03T00:00:00.000,,0,,,1,,,,4,,,3,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,36,,,100.00,,,,,33.00,
2022-07-03T01:00:00.000,,0,,,1,,,,2,,,1,,,2,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,45,,,85.71,,,,N/A,,
2022-07-03T02:00:00.000,,0,,,0,,,,3,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,27,,,100.00,,,,N/A,,
2022-07-03T03:00:00.000,,0,,,1,,,,0,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.00,,,,N/A,,
2022-07-03T04:00:00.000,,0,,,0,,,,3,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2022-07-03T05:00:00.000,,0,,,1,,,,4,,,1,,,1,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,54,,,88.89,,,,,36.80,
2022-07-03T06:00:00.000,,0,,,1,,,,5,,,4,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,33,,,100.00,,,,,30.40,
2022-07-03T07:00:00.000,,0,,,1,,,,10,,,7,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,44,,,95.65,,,,,30.70,
2022-07-03T08:00:00.000,,0,,,1,,,,8,,,7,,,8,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,34,,,100.00,,,,,33.55,
2022-07-03T09:00:00.000,,0,,,4,,,,11,,,11,,,4,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,39,,,100.00,,,,,31.10,
2022-07-03T10:00:00.000,,0,,,7,,,,14,,,15,,,8,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,37,,,100.00,,,,,31.00,
2022-07-03T11:00:00.000,,0,,,4,,,,12,,,12,,,8,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,41,,,97.50,,,,,32.30,
2022-07-03T12:00:00.000,,0,,,7,,,,14,,,17,,,16,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,39,,,100.00,,,,,34.00,
2022-07-03T13:00:00.000,,0,,,1,,,,14,,,16,,,21,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,44,,,95.08,,,,,34.00,
2022-07-03T14:00:00.000,,0,,,5,,,,15,,,13,,,21,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,42,,,96.77,,,,,33.85,
2022-07-03T15:00:00.000,,0,,,7,,,,14,,,25,,,11,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,39,,,100.00,,,,,34.95,
2022-07-03T16:00:00.000,,0,,,3,,,,14,,,25,,,7,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,38,,,100.00,,,,,33.50,
2022-07-03T17:00:00.000,,0,,,6,,,,12,,,16,,,13,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,46,,,96.49,,,,,35.00,
2022-07-03T18:00:00.000,,0,,,6,,,,12,,,16,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,37,,,100.00,,,,,31.70,
2022-07-03T19:00:00.000,,0,,,,10,,,14,,,11,,,13,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,35,,,100.00,,,,,31.00,
