2022-09-27T22:00:00.000,,0,,,1,,,,2,,,2,,,12,,,,18,,,8,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,50,,,74.47,,,,,41.00,
2022-09-27T23:00:00.000,,0,,,1,,,,0,,,1,,,7,,,,10,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,51,,,73.08,,,,,42.00,
2022-09-28T00:00:00.000,,0,,,0,,,,0,,,0,,,5,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,43,,,80.00,,,,,39.65,
2022-09-28T01:00:00.000,,0,,,1,,,,0,,,1,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.0,0,,,N/A,,
2022-09-28T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.0,0,,,N/A,,
2022-09-28T03:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,75.00,,,,N/A,,
2022-09-28T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2022-09-28T05:00:00.000,,0,,,1,,,,1,,,3,,,4,,,2,,,,2,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,56,,,68.75,,,,,44.25,
2022-09-28T06:00:00.000,,0,,,2,,,,1,,,6,,,5,,,,11,,,11,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,55,,,65.79,,,,,43.00,
2022-09-28T07:00:00.000,,0,,,,13,,,11,,,20,,,43,,,,50,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,49,,,88.96,,,,,39.00,
2022-09-28T08:00:00.000,,0,,,3,,,,9,,,16,,,39,,,,34,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,53,,,86.32,,,,,39.00,
2022-09-28T09:00:00.000,,0,,,4,,,,8,,,16,,,20,,,,20,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,46,,,82.93,,,,,40.00,
2022-09-28T10:00:00.000,,0,,,2,,,,10,,,14,,,21,,,,28,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,10,8,,82.42,,,,,40.00,
2022-09-28T11:00:00.000,,0,,,1,,,,11,,,13,,,42,,,,29,,,14,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,53,,,83.48,,,,,40.00,
2022-09-28T12:00:00.000,,0,,,7,,,,17,,,24,,,24,,,,32,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,47,,,81.25,,,,,41.00,
2022-09-28T13:00:00.000,,0,,,5,,,,9,,,24,,,42,,,,41,,,21,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,45,,,84.62,,,,,39.70,
2022-09-28T14:00:00.000,,0,,,8,,,,16,,,36,,,48,,,,28,,,19,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,47,,,84.47,,,,,40.00,
2022-09-28T15:00:00.000,,0,,,7,,,,19,,,30,,,50,,,,43,,,27,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,54,,,82.78,,,,,40.00,
2022-09-28T16:00:00.000,,0,,,3,,,,13,,,42,,,74,,,,70,,,20,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,231,,,52,,,87.45,,,,,39.00,
2022-09-28T17:00:00.000,,0,,,6,,,,20,,,48,,,62,,,,45,,,32,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,218,,,51,,,83.03,,,,,40.00,
2022-09-28T18:00:00.000,,0,,,6,,,,10,,,36,,,48,,,,40,,,24,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,51,,,83.83,,,,,40.00,
2022-09-28T19:00:00.000,,0,,,1,,,,7,,,22,,,48,,,,46,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,50,,,89.86,,,,,39.00,
2022-09-28T20:00:00.000,,0,,,1,,,,10,,,17,,,51,,,,28,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,49,,,86.99,,,,,38.00,
