2020-12-31T05:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,50.00,,,,N/A,,
2020-12-31T06:00:00.000,,0,,,1,,,,0,,,1,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.0,0,,,N/A,,
2020-12-31T07:00:00.000,,0,,,2,,,,2,,,0,,,6,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,45,,,85.00,,,,,37.60,
2020-12-31T08:00:00.000,,0,,,0,,,,2,,,4,,,11,,,7,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,45,,,80.00,,,,,40.00,
2020-12-31T09:00:00.000,,0,,,2,,,,1,,,6,,,20,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,43,,,91.30,,,,,37.25,
2020-12-31T10:00:00.000,,0,,,2,,,,4,,,6,,,21,,,,19,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,43,,,88.14,,,,,38.00,
2020-12-31T11:00:00.000,,0,,,4,,,,9,,,21,,,32,,,,20,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,50,,,88.66,,,,,38.00,
2020-12-31T12:00:00.000,,0,,,4,,,,9,,,27,,,37,,,,29,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,47,,,87.60,,,,,39.00,
2020-12-31T13:00:00.000,,0,,,3,,,,8,,,23,,,44,,,,36,,,21,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,47,,,83.21,,,,,40.00,
2020-12-31T14:00:00.000,,0,,,7,,,,13,,,34,,,45,,,,25,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,51,,,87.32,,,,,39.00,
2020-12-31T15:00:00.000,,0,,,6,,,,19,,,40,,,47,,,,25,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,50,,,91.95,,,,,35.80,
2020-12-31T16:00:00.000,,0,,,6,,,,16,,,34,,,44,,,,31,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,52,,,88.51,,,,,39.00,
2020-12-31T17:00:00.000,,0,,,8,,,,7,,,25,,,36,,,,17,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,47,,,87.74,,,,,38.00,
2020-12-31T18:00:00.000,,0,,,9,,,,3,,,9,,,13,,,,14,,,7,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,51,,,80.00,,,,,40.00,
2020-12-31T19:00:00.000,,0,,,2,,,,2,,,11,,,7,,,,20,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,46,,,89.36,,,,,39.00,
2020-12-31T20:00:00.000,,0,,,0,,,,5,,,5,,,9,,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,47,,,90.91,,,,,38.20,
2020-12-31T21:00:00.000,,0,,,0,,,,1,,,7,,,4,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,40,,,95.00,,,,,38.00,
