2020-12-29T03:00:00.000,,0,,,0,,,1,,,2,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,48,,,66.67,,,,N/A,,
2020-12-29T04:00:00.000,,0,,,0,,,0,,,1,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,45,,,50.00,,,,N/A,,
2020-12-29T05:00:00.000,,0,,,0,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.0,0,,,N/A,,
2020-12-29T06:00:00.000,,0,,,1,,,0,,,2,,,3,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,43,,,92.31,,,,,37.40,
2020-12-29T07:00:00.000,,0,,,2,,,2,,,7,,,6,,,9,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,48,,,81.25,,,,,41.00,
2020-12-29T08:00:00.000,,0,,,0,,,2,,,4,,,8,,,7,,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,51,,,77.78,,,,,43.00,
2020-12-29T09:00:00.000,,0,,,2,,,5,,,12,,,17,,,,16,,,9,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,53,,,83.87,,,,,39.55,
2020-12-29T10:00:00.000,,0,,,2,,,5,,,9,,,19,,,,23,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,48,,,85.29,,,,,39.00,
2020-12-29T11:00:00.000,,0,,,2,,,9,,,15,,,35,,,,34,,,18,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,59,,,82.61,,,,,40.00,
2020-12-29T12:00:00.000,,0,,,1,,,5,,,18,,,30,,,,29,,,15,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,57,,,82.18,,,,,40.00,
2020-12-29T13:00:00.000,,0,,,6,,,8,,,17,,,34,,,,26,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,48,,,85.85,,,,,39.00,
2020-12-29T14:00:00.000,,0,,,6,,,1,5,,33,,,51,,,,36,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,52,,,91.56,,,,,37.05,
2020-12-29T15:00:00.000,,0,,,8,,,2,5,,27,,,50,,,,29,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,47,,,93.29,,,,,37.00,
2020-12-29T16:00:00.000,,0,,,1,,,9,,,42,,,41,,,,30,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,54,,,90.44,,,,,38.00,
2020-12-29T17:00:00.000,,0,,,4,,,1,7,,29,,,35,,,,26,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,44,,,90.98,,,,,37.00,
2020-12-29T18:00:00.000,,0,,,4,,,1,1,,18,,,27,,,,22,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,49,,,80.39,,,,,41.00,
2020-12-29T19:00:00.000,,0,,,3,,,4,,,7,,,18,,,,15,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,46,,,81.03,,,,,40.45,
2020-12-29T20:00:00.000,,0,,,2,,,3,,,5,,,17,,,,15,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,43,,,84.00,,,,,39.65,
2020-12-29T21:00:00.000,,0,,,2,,,6,,,8,,,18,,,,15,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,48,,,81.67,,,,,41.15,
