2024-04-21T02:00:00.000,,0,,,0,,,0,,,2,,,0,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,60.00,,,,N/A,,
2024-04-21T03:00:00.000,,0,,,0,,,0,,,0,,,2,,,0,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,51,,,50.00,,,,N/A,,
2024-04-21T04:00:00.000,,0,,,1,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,28,,,100.0,0,,,N/A,,
2024-04-21T05:00:00.000,,0,,,0,,,2,,,3,,,1,,,2,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,48,,,61.54,,,,,44.20,
2024-04-21T06:00:00.000,,0,,,1,,,1,,,0,,,5,,,9,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,53,,,80.00,,,,,40.00,
2024-04-21T07:00:00.000,,0,,,3,,,3,,,7,,,18,,,,13,,,10,,,2,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,57,,,69,,,77.19,,,,,42.20,
2024-04-21T08:00:00.000,,0,,,1,,,7,,,12,,,29,,,,22,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,47,,,83.53,,,,,40.00,
2024-04-21T09:00:00.000,,0,,,3,,,6,,,23,,,51,,,,43,,,21,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,48,,,84.56,,,,,39.80,
2024-04-21T10:00:00.000,,0,,,5,,,13,,,34,,,42,,,,44,,,26,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,48,,,81.66,,,,,40.80,
2024-04-21T11:00:00.000,,0,,,1,,,18,,,26,,,59,,,,47,,,25,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,50,,,82.07,,,,,40.00,
2024-04-21T12:00:00.000,,0,,,7,,,11,,,28,,,59,,,,41,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,52,,,90.68,,,,,39.00,
