2023-03-14T01:00:00.000,,0,,,0,,,,0,,,1,,,3,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,47,,,62.50,,,,N/A,,
2023-03-14T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,43,,,50.00,,,,N/A,,
2023-03-14T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,51,,,0.00,,,,N/A,,
2023-03-14T04:00:00.000,,0,,,0,,,,1,,,1,,,2,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,41,,,75.00,,,,,40.35,
2023-03-14T05:00:00.000,,0,,,2,,,,0,,,4,,,8,,,,11,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,46,,,71.43,,,,,42.00,
2023-03-14T06:00:00.000,,0,,,5,,,,6,,,23,,,38,,,,49,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,45,,,90.98,,,,,38.00,
2023-03-14T07:00:00.000,,0,,,4,,,,5,,,17,,,37,,,,31,,,15,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,53,,,81.74,,,,,40.00,
2023-03-14T08:00:00.000,,0,,,2,,,,5,,,11,,,20,,,,29,,,14,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,49,,,77.01,,,,,41.00,
2023-03-14T09:00:00.000,,0,,,3,,,,3,,,9,,,20,,,,25,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,48,,,76.92,,,,,42.00,
2023-03-14T10:00:00.000,,0,,,2,,,,1,2,,11,,,31,,,,14,,,12,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,54,,,78.65,,,,,41.80,
2023-03-14T11:00:00.000,,0,,,1,,,,6,,,10,,,28,,,,28,,,14,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,50,,,77.66,,,,,41.00,
2023-03-14T12:00:00.000,,0,,,4,,,,4,,,12,,,34,,,,32,,,12,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,57,,,81.90,,,,,40.40,
2023-03-14T13:00:00.000,,0,,,3,,,,7,,,22,,,34,,,,48,,,20,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,52,,,79.72,,,,,41.00,
2023-03-14T14:00:00.000,,0,,,1,,,,1,2,,23,,,34,,,,37,,,23,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,47,,,79.26,,,,,41.00,
