2022-05-06T04:00:00.000,,0,,,2,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.00,,,,N/A,,
2022-05-06T05:00:00.000,,0,,,3,,,,5,,,3,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,38,,,100.00,,,,,33.90,
2022-05-06T06:00:00.000,,0,,,0,,,,13,,,11,,,9,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,46,,,92.68,,,,,36.00,
2022-05-06T07:00:00.000,,0,,,,24,,,29,,,23,,,19,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,41,,,97.06,,,,,31.00,
2022-05-06T08:00:00.000,,0,,,8,,,,32,,,28,,,16,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,39,,,100.00,,,,,32.00,
2022-05-06T09:00:00.000,,0,,,9,,,,22,,,18,,,9,,,8,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,47,,,98.51,,,,,33.00,
2022-05-06T10:00:00.000,,0,,,6,,,,20,,,21,,,11,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,44,,,96.83,,,,,32.00,
2022-05-06T11:00:00.000,,0,,,7,,,,22,,,17,,,18,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,36,,,100.00,,,,,32.00,
2022-05-06T12:00:00.000,,0,,,,10,,,16,,,22,,,16,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,41,,,97.33,,,,,33.90,
2022-05-06T13:00:00.000,,0,,,,11,,,21,,,22,,,16,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,43,,,94.94,,,,,33.00,
2022-05-06T14:00:00.000,,0,,,3,,,,24,,,28,,,24,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,43,,,97.73,,,,,33.95,
2022-05-06T15:00:00.000,,0,,,7,,,,31,,,27,,,27,,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,41,,,97.32,,,,,35.00,
2022-05-06T16:00:00.000,,0,,,,11,,,32,,,32,,,26,,,6,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,48,,,93.86,,,,,34.00,
2022-05-06T17:00:00.000,,0,,,4,,,,21,,,46,,,33,,,,11,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,2,,46,,,94.26,,,,,34.00,
2022-05-06T18:00:00.000,,0,,,6,,,,13,,,22,,,20,,,6,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,51,,,98.53,,,,,34.00,
