2024-02-11T22:00:00.000,,0,,,0,,,3,,,8,,,15,,,9,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,44,,,77.78,,,,,41.40,
2024-02-11T23:00:00.000,,0,,,0,,,7,,,12,,,36,,,,23,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,43,,,89.66,,,,,38.10,
2024-02-12T00:00:00.000,,0,,,2,,,3,,,2,,,5,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,45,,,83.33,,,,,39.80,
2024-02-12T01:00:00.000,,0,,,1,,,1,,,2,,,1,,,3,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,52,,,80.00,,,,,40.95,
2024-02-12T02:00:00.000,,0,,,0,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.0,0,,,N/A,,
2024-02-12T03:00:00.000,,0,,,1,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2024-02-12T04:00:00.000,,0,,,1,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.0,0,,,N/A,,
2024-02-12T05:00:00.000,,0,,,1,,,3,,,4,,,11,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,43,,,88.00,,,,,38.40,
2024-02-12T06:00:00.000,,0,,,4,,,4,,,11,,,11,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,49,,,90.24,,,,,37.00,
2024-02-12T07:00:00.000,,0,,,8,,,11,,,27,,,40,,,,31,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,51,,,85.40,,,,,39.00,
2024-02-12T08:00:00.000,,0,,,1,,,8,,,14,,,29,,,,24,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,49,,,83.52,,,,,40.00,
2024-02-12T09:00:00.000,,0,,,4,,,10,,,16,,,23,,,,34,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,47,,,84.47,,,,,39.70,
2024-02-12T10:00:00.000,,0,,,3,,,5,,,10,,,18,,,,19,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,48,,,79.71,,,,,41.00,
2024-02-12T11:00:00.000,,0,,,2,,,11,,,18,,,29,,,,28,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,47,,,80.00,,,,,41.00,
2024-02-12T12:00:00.000,,0,,,1,,,6,,,15,,,36,,,,31,,,19,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,50,,,78.07,,,,,41.00,
2024-02-12T13:00:00.000,,0,,,1,,,6,,,12,,,32,,,,34,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,48,,,81.73,,,,,40.00,
2024-02-12T14:00:00.000,,0,,,5,,,19,,,30,,,48,,,,26,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,49,,,84.77,,,,,39.50,
2024-02-12T15:00:00.000,,0,,,5,,,15,,,41,,,44,,,,45,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,52,,,90.36,,,,,38.00,
2024-02-12T16:00:00.000,,0,,,7,,,23,,,46,,,76,,,,58,,,19,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,233,,,56,,,90.13,,,,,39.00,
