2021-11-07T20:00:00.000,,0,,,2,,,,9,,,14,,,8,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,44,,,97.14,,,,,33.00,
2021-11-07T21:00:00.000,,0,,,1,,,,2,,,8,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,41,,,94.12,,,,,32.00,
2021-11-07T22:00:00.000,,0,,,2,,,,2,,,1,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,35,,,100.00,,,,,34.20,
2021-11-07T23:00:00.000,,0,,,2,,,,5,,,6,,,3,,,1,,,,0,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,19,,,62,,,89.47,,,,,34.90,
2021-11-08T00:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2021-11-08T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,44,,,50.00,,,,N/A,,
2021-11-08T03:00:00.000,,0,,,1,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,27,,,100.00,,,,N/A,,
2021-11-08T04:00:00.000,,0,,,0,,,,0,,,2,,,4,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,43,,,80.00,,,,,38.60,
2021-11-08T05:00:00.000,,0,,,0,,,,4,,,4,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,37,,,100.00,,,,,31.00,
2021-11-08T06:00:00.000,,0,,,3,,,,10,,,13,,,9,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,43,,,97.73,,,,,35.00,
2021-11-08T07:00:00.000,,0,,,7,,,,27,,,29,,,27,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,42,,,97.06,,,,,33.00,
2021-11-08T08:00:00.000,,0,,,5,,,,18,,,34,,,25,,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,40,,,97.96,,,,,35.00,
2021-11-08T09:00:00.000,,0,,,7,,,,14,,,26,,,15,,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,45,,,97.33,,,,,35.00,
2021-11-08T10:00:00.000,,0,,,5,,,,19,,,19,,,14,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,38,,,100.00,,,,,32.00,
2021-11-08T11:00:00.000,,0,,,7,,,,22,,,30,,,17,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,44,,,97.70,,,,,32.00,
2021-11-08T12:00:00.000,,0,,,7,,,,24,,,21,,,24,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,43,,,96.39,,,,,33.00,
2021-11-08T13:00:00.000,,0,,,8,,,,35,,,28,,,20,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,37,,,100.00,,,,,32.00,
2021-11-08T14:00:00.000,,0,,,5,,,,23,,,40,,,22,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,47,,,98.02,,,,,33.00,
2021-11-08T15:00:00.000,,0,,,,10,,,16,,,28,,,33,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,44,,,95.88,,,,,34.00,
2021-11-08T16:00:00.000,,0,,,8,,,,29,,,34,,,33,,,,10,,,3,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,11,8,,60,,,96.61,,,,,33.45,
2021-11-08T17:00:00.000,,0,,,,11,,,31,,,40,,,40,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,9,,44,,,97.84,,,,,34.00,
2021-11-08T18:00:00.000,,0,,,6,,,,10,,,21,,,11,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,43,,,94.64,,,,,33.50,
