2021-08-07T19:00:00.000,,0,,,4,,,3,,,8,,,25,,,,21,,,17,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,83,,,61,,,73.49,,,,,41.70,
2021-08-07T20:00:00.000,,0,,,3,,,1,1,,17,,,19,,,,23,,,11,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,89,,,61,,,82.02,,,,,40.00,
2021-08-07T21:00:00.000,,0,,,1,,,3,,,12,,,23,,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,46,,,92.98,,,,,37.60,
2021-08-07T22:00:00.000,,0,,,0,,,5,,,6,,,22,,,,11,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,42,,,88.00,,,,,39.00,
2021-08-07T23:00:00.000,,0,,,2,,,8,,,11,,,23,,,,13,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,49,,,77.03,,,,,41.00,
2021-08-08T00:00:00.000,,0,,,1,,,3,,,3,,,4,,,9,,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,51,,,76.92,,,,,40.00,
2021-08-08T01:00:00.000,,0,,,0,,,3,,,1,,,2,,,5,,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,50,,,61.11,,,,,43.45,
2021-08-08T02:00:00.000,,0,,,0,,,1,,,0,,,3,,,7,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,52,,,78.57,,,,,43.10,
2021-08-08T03:00:00.000,,0,,,0,,,0,,,0,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2021-08-08T04:00:00.000,,0,,,1,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,40,,,50.00,,,,N/A,,
2021-08-08T05:00:00.000,,0,,,0,,,0,,,1,,,0,,,1,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,52,,,40.00,,,,N/A,,
2021-08-08T06:00:00.000,,0,,,0,,,0,,,0,,,2,,,2,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,58,,,80.00,,,,N/A,,
