2021-12-29T22:00:00.000,,0,,,4,,,2,,,4,,,17,,,,12,,,8,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,50,,,75.00,,,,,41.00,
2021-12-29T23:00:00.000,,0,,,1,,,3,,,7,,,5,,,4,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,51,,,90.91,,,,,37.70,
2021-12-30T00:00:00.000,,0,,,0,,,2,,,0,,,4,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,48,,,78.57,,,,,42.10,
2021-12-30T01:00:00.000,,0,,,0,,,2,,,0,,,0,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,49,,,72.73,,,,,41.00,
2021-12-30T02:00:00.000,,0,,,0,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2021-12-30T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,54,,,20.00,,,,N/A,,
2021-12-30T04:00:00.000,,0,,,1,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2021-12-30T05:00:00.000,,0,,,1,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.00,,,,N/A,,
2021-12-30T06:00:00.000,,0,,,0,,,1,,,1,,,2,,,3,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,46,,,70.00,,,,,45.30,
2021-12-30T07:00:00.000,,0,,,1,,,1,,,5,,,5,,,,10,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,46,,,78.57,,,,,40.95,
2021-12-30T08:00:00.000,,0,,,0,,,1,,,3,,,11,,,9,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,52,,,85.71,,,,,39.00,
2021-12-30T09:00:00.000,,0,,,2,,,5,,,12,,,22,,,,13,,,6,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,57,,,80.60,,,,,41.20,
2021-12-30T10:00:00.000,,0,,,0,,,3,,,14,,,35,,,,29,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,49,,,81.82,,,,,40.00,
