2024-03-29T23:00:00.000,,0,,,0,,,,0,,,5,,,6,,,4,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,46,,,78.95,,,,,41.90,
2024-03-30T00:00:00.000,,0,,,0,,,,2,,,2,,,13,,,3,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,48,,,86.96,,,,,36.00,
2024-03-30T01:00:00.000,,0,,,2,,,,0,,,2,,,4,,,2,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,44,,,66.67,,,,,41.00,
2024-03-30T02:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,45,,,40.00,,,,N/A,,
2024-03-30T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,3,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,53,,,60.00,,,,N/A,,
2024-03-30T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,48,,,50.00,,,,N/A,,
2024-03-30T05:00:00.000,,0,,,1,,,,0,,,3,,,0,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,44,,,80.00,,,,,40.25,
2024-03-30T06:00:00.000,,0,,,0,,,,1,,,2,,,6,,,6,,,,3,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,20,,,65,,,75.00,,,,,41.45,
2024-03-30T07:00:00.000,,0,,,1,,,,0,,,2,,,15,,,,10,,,9,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,54,,,66.67,,,,,42.85,
2024-03-30T08:00:00.000,,0,,,5,,,,8,,,16,,,27,,,,23,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,53,,,79.80,,,,,41.00,
2024-03-30T09:00:00.000,,0,,,0,,,,14,,,19,,,48,,,,38,,,22,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,51,,,80.41,,,,,41.00,
2024-03-30T10:00:00.000,,0,,,5,,,,10,,,27,,,41,,,,41,,,29,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,48,,,78.48,,,,,41.00,
