2020-11-18T13:00:00.000,,0,,,6,,,,20,,,26,,,17,,,,10,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,49,,,95.18,,,,,35.00,
2020-11-18T14:00:00.000,,0,,,8,,,,26,,,31,,,23,,,7,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,53,,,96.94,,,,,33.00,
2020-11-18T15:00:00.000,,0,,,,13,,,28,,,31,,,16,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,42,,,96.19,,,,,35.00,
2020-11-18T16:00:00.000,,0,,,,16,,,30,,,26,,,20,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,42,,,99.01,,,,,33.00,
2020-11-18T17:00:00.000,,0,,,,10,,,31,,,26,,,20,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,43,,,97.85,,,,,31.20,
2020-11-18T18:00:00.000,,0,,,2,,,,8,,,17,,,16,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,44,,,92.16,,,,,34.50,
2020-11-18T19:00:00.000,,0,,,4,,,,11,,,5,,,9,,,4,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,47,,,89.19,,,,,37.60,
2020-11-18T20:00:00.000,,0,,,3,,,,7,,,9,,,6,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,37,,,100.00,,,,,34.65,
2020-11-18T21:00:00.000,,0,,,0,,,,2,,,7,,,5,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,41,,,88.89,,,,,38.45,
2020-11-18T22:00:00.000,,0,,,1,,,,3,,,6,,,3,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,43,,,94.44,,,,,35.45,
2020-11-18T23:00:00.000,,0,,,0,,,,3,,,1,,,3,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,43,,,80.00,,,,,38.25,
2020-11-19T00:00:00.000,,0,,,0,,,,2,,,1,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,39,,,100.00,,,,,36.60,
2020-11-19T01:00:00.000,,0,,,1,,,,0,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,29,,,100.00,,,,N/A,,
2020-11-19T02:00:00.000,,0,,,1,,,,0,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2020-11-19T03:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2020-11-19T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,60.00,,,,N/A,,
2020-11-19T05:00:00.000,,0,,,3,,,,5,,,5,,,4,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,43,,,90.48,,,,,37.00,
2020-11-19T06:00:00.000,,0,,,3,,,,7,,,10,,,11,,,,10,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,51,,,91.11,,,,,37.00,
2020-11-19T07:00:00.000,,0,,,7,,,,27,,,36,,,19,,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,46,,,95.28,,,,,35.00,
2020-11-19T08:00:00.000,,0,,,7,,,,25,,,27,,,21,,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,46,,,97.85,,,,,34.00,
2020-11-19T09:00:00.000,,0,,,6,,,,21,,,23,,,27,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,43,,,96.55,,,,,34.00,
2020-11-19T10:00:00.000,,0,,,3,,,,12,,,18,,,17,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,41,,,94.83,,,,,34.00,
2020-11-19T11:00:00.000,,0,,,7,,,,16,,,23,,,13,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,44,,,97.10,,,,,34.00,
2020-11-19T12:00:00.000,,0,,,5,,,,23,,,35,,,17,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,42,,,98.88,,,,,32.80,
2020-11-19T13:00:00.000,,0,,,6,,,,25,,,30,,,20,,,,12,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,55,,,95.88,,,,,35.00,
