2023-02-08T06:00:00.000,,0,,,6,,,,12,,,10,,,7,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,42,,,94.74,,,,,32.00,
2023-02-08T07:00:00.000,,0,,,8,,,,30,,,36,,,21,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,43,,,99.04,,,,,32.00,
2023-02-08T08:00:00.000,,0,,,,12,,,28,,,29,,,24,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,41,,,99.05,,,,,34.00,
2023-02-08T09:00:00.000,,0,,,,14,,,19,,,30,,,27,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,41,,,97.03,,,,,33.00,
2023-02-08T10:00:00.000,,0,,,7,,,,21,,,29,,,16,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,47,,,97.53,,,,,33.00,
2023-02-08T11:00:00.000,,0,,,3,,,,14,,,21,,,12,,,9,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,47,,,92.19,,,,,36.00,
2023-02-08T12:00:00.000,,0,,,6,,,,23,,,35,,,29,,,5,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,46,,,97.03,,,,,33.00,
2023-02-08T13:00:00.000,,0,,,6,,,,26,,,34,,,23,,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,48,,,98.06,,,,,34.00,
2023-02-08T14:00:00.000,,0,,,,11,,,27,,,30,,,29,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,42,,,97.22,,,,,32.95,
2023-02-08T15:00:00.000,,0,,,3,,,,19,,,38,,,33,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,45,,,97.14,,,,,33.40,
2023-02-08T16:00:00.000,,0,,,,22,,,27,,,41,,,30,,,,16,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,47,,,98.55,,,,,34.00,
2023-02-08T17:00:00.000,,0,,,,19,,,28,,,33,,,13,,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,43,,,95.41,,,,,33.80,
2023-02-08T18:00:00.000,,0,,,,15,,,28,,,24,,,12,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,46,,,98.82,,,,,30.40,
2023-02-08T19:00:00.000,,0,,,3,,,,10,,,16,,,12,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,38,,,100.00,,,,,32.00,
2023-02-08T20:00:00.000,,0,,,2,,,,10,,,9,,,10,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,43,,,94.12,,,,,32.05,
2023-02-08T21:00:00.000,,0,,,1,,,,6,,,6,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,33,,,100.00,,,,,29.75,
2023-02-08T22:00:00.000,,0,,,3,,,,4,,,7,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,41,,,94.44,,,,,30.45,
2023-02-08T23:00:00.000,,0,,,1,,,,5,,,4,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,34,,,100.00,,,,,30.10,
