2023-01-19T05:00:00.000,,0,,,1,,,,1,,,1,,,4,,,3,,,,1,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,55,,,76.92,,,,,42.80,
2023-01-19T06:00:00.000,,0,,,0,,,,7,,,7,,,5,,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,43,,,89.47,,,,,39.00,
2023-01-19T07:00:00.000,,0,,,6,,,,16,,,32,,,42,,,,34,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,47,,,90.91,,,,,38.00,
2023-01-19T08:00:00.000,,0,,,6,,,,3,,,19,,,31,,,,33,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,49,,,86.79,,,,,39.00,
2023-01-19T09:00:00.000,,0,,,3,,,,8,,,11,,,30,,,,27,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,47,,,78.22,,,,,40.00,
2023-01-19T10:00:00.000,,0,,,4,,,,5,,,8,,,27,,,,19,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,49,,,76.83,,,,,42.00,
2023-01-19T11:00:00.000,,0,,,3,,,,9,,,15,,,32,,,,25,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,49,,,80.00,,,,,40.00,
2023-01-19T12:00:00.000,,0,,,4,,,,13,,,24,,,26,,,,34,,,22,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,50,,,79.53,,,,,41.00,
2023-01-19T13:00:00.000,,0,,,3,,,,7,,,19,,,35,,,,38,,,24,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,52,,,78.46,,,,,40.65,
2023-01-19T14:00:00.000,,0,,,6,,,,19,,,34,,,29,,,,39,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,48,,,85.81,,,,,39.00,
2023-01-19T15:00:00.000,,0,,,2,,,,15,,,21,,,51,,,,41,,,20,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,54,,,83.33,,,,,40.00,
2023-01-19T16:00:00.000,,0,,,5,,,,29,,,49,,,69,,,,48,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,218,,,46,,,91.74,,,,,38.00,
2023-01-19T17:00:00.000,,0,,,6,,,,15,,,46,,,85,,,,40,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,214,,,46,,,89.72,,,,,37.05,
2023-01-19T18:00:00.000,,0,,,4,,,,22,,,46,,,48,,,,24,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,50,,,89.44,,,,,37.00,
2023-01-19T19:00:00.000,,0,,,6,,,,19,,,30,,,46,,,,19,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,47,,,91.60,,,,,38.00,
2023-01-19T20:00:00.000,,0,,,3,,,,11,,,15,,,41,,,,32,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,48,,,87.18,,,,,38.00,
2023-01-19T21:00:00.000,,0,,,3,,,,6,,,13,,,30,,,,26,,,8,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,87,,,60,,,89.66,,,,,39.00,
