2023-06-02T00:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
2023-06-02T01:00:00.000,,0,,,2,,,,0,,,0,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.00,,,,N/A,,
2023-06-02T02:00:00.000,,0,,,2,,,,3,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,30,,,100.00,,,,N/A,,
2023-06-02T03:00:00.000,,0,,,1,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
2023-06-02T04:00:00.000,,0,,,1,,,,0,,,3,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,35,,,100.00,,,,N/A,,
2023-06-02T05:00:00.000,,0,,,1,,,,3,,,9,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,43,,,95.00,,,,,33.15,
2023-06-02T06:00:00.000,,0,,,5,,,,12,,,17,,,9,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,45,,,95.92,,,,,33.00,
2023-06-02T07:00:00.000,,0,,,,11,,,26,,,34,,,25,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,42,,,97.20,,,,,33.00,
2023-06-02T08:00:00.000,,0,,,,14,,,20,,,52,,,27,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,40,,,99.18,,,,,32.00,
2023-06-02T09:00:00.000,,0,,,6,,,,21,,,39,,,31,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,40,,,99.06,,,,,33.00,
2023-06-02T10:00:00.000,,0,,,,17,,,30,,,31,,,9,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,43,,,97.85,,,,,30.00,
2023-06-02T11:00:00.000,,0,,,7,,,,22,,,36,,,13,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,41,,,98.78,,,,,30.00,
2023-06-02T12:00:00.000,,0,,,,14,,,31,,,45,,,26,,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,43,,,97.76,,,,,34.00,
2023-06-02T13:00:00.000,,0,,,,15,,,41,,,30,,,23,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,40,,,99.15,,,,,32.00,
2023-06-02T14:00:00.000,,0,,,,12,,,40,,,32,,,34,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,44,,,97.71,,,,,33.00,
2023-06-02T15:00:00.000,,0,,,,19,,,39,,,41,,,24,,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,45,,,97.81,,,,,33.00,
2023-06-02T16:00:00.000,,0,,,,20,,,41,,,54,,,25,,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,43,,,96.77,,,,,32.00,
2023-06-02T17:00:00.000,,0,,,,21,,,55,,,46,,,31,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,43,,,99.39,,,,,32.00,
2023-06-02T18:00:00.000,,0,,,,11,,,33,,,33,,,14,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,39,,,100.00,,,,,31.75,
2023-06-02T19:00:00.000,,0,,,7,,,,24,,,30,,,15,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,39,,,100.00,,,,,31.00,
2023-06-02T20:00:00.000,,0,,,7,,,,18,,,10,,,11,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,48,,,98.08,,,,,33.00,
