2023-05-07T06:00:00.000,,0,,,2,,,,8,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,43,,,92.31,,,,,27.60,
2023-05-07T07:00:00.000,,0,,,2,,,,6,,,8,,,11,,,2,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,55,,,93.55,,,,,34.00,
2023-05-07T08:00:00.000,,0,,,1,,,,9,,,7,,,13,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,41,,,94.44,,,,,34.75,
2023-05-07T09:00:00.000,,0,,,9,,,,14,,,24,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,39,,,100.00,,,,,31.00,
2023-05-07T10:00:00.000,,0,,,8,,,,17,,,23,,,7,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,40,,,98.39,,,,,31.00,
2023-05-07T11:00:00.000,,0,,,4,,,,15,,,24,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,40,,,98.36,,,,,32.00,
2023-05-07T12:00:00.000,,0,,,,12,,,22,,,24,,,22,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,45,,,96.67,,,,,33.00,
2023-05-07T13:00:00.000,,0,,,3,,,,16,,,33,,,18,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,43,,,97.50,,,,,34.00,
2023-05-07T14:00:00.000,,0,,,8,,,,20,,,18,,,14,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,41,,,96.92,,,,,31.00,
2023-05-07T15:00:00.000,,0,,,7,,,,12,,,21,,,21,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,40,,,98.55,,,,,33.80,
2023-05-07T16:00:00.000,,0,,,7,,,,18,,,18,,,11,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,39,,,100.00,,,,,33.00,
2023-05-07T17:00:00.000,,0,,,,16,,,10,,,22,,,11,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,43,,,98.48,,,,,32.00,
2023-05-07T18:00:00.000,,0,,,5,,,,10,,,17,,,16,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,43,,,96.15,,,,,33.00,
2023-05-07T19:00:00.000,,0,,,5,,,,7,,,16,,,9,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,49,,,92.86,,,,,34.00,
2023-05-07T20:00:00.000,,0,,,3,,,,15,,,16,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,38,,,100.00,,,,,29.15,
2023-05-07T21:00:00.000,,0,,,3,,,,9,,,6,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,43,,,96.30,,,,,34.10,
2023-05-07T22:00:00.000,,0,,,1,,,,6,,,5,,,2,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,50,,,87.50,,,,,33.25,
2023-05-07T23:00:00.000,,0,,,4,,,,7,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,32,,,100.00,,,,,26.80,
2023-05-08T00:00:00.000,,0,,,1,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2023-05-08T01:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
2023-05-08T02:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,23,,,100.00,,,,N/A,,
2023-05-08T03:00:00.000,,0,,,1,,,,1,,,1,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,39,,,100.00,,,,N/A,,
2023-05-08T04:00:00.000,,0,,,1,,,,1,,,0,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.00,,,,N/A,,
2023-05-08T05:00:00.000,,0,,,4,,,,5,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,35,,,100.00,,,,,30.30,
2023-05-08T06:00:00.000,,0,,,2,,,,10,,,13,,,9,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,49,,,97.67,,,,,35.00,
