2021-03-20T00:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2021-03-20T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.00,,,,N/A,,
2021-03-20T02:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,26,,,100.00,,,,N/A,,
2021-03-20T03:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2021-03-20T05:00:00.000,,0,,,0,,,,0,,,2,,,2,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,39,,,100.00,,,,N/A,,
2021-03-20T06:00:00.000,,0,,,0,,,,2,,,3,,,3,,,5,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,51,,,86.67,,,,,37.90,
2021-03-20T07:00:00.000,,0,,,2,,,,7,,,11,,,10,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,43,,,90.00,,,,,36.00,
2021-03-20T08:00:00.000,,0,,,3,,,,7,,,6,,,8,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,46,,,96.55,,,,,34.80,
2021-03-20T09:00:00.000,,0,,,1,,,,8,,,16,,,17,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,45,,,97.78,,,,,33.00,
2021-03-20T10:00:00.000,,0,,,6,,,,11,,,16,,,12,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,40,,,98.08,,,,,33.35,
2021-03-20T11:00:00.000,,0,,,8,,,,22,,,13,,,15,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,38,,,100.00,,,,,32.00,
2021-03-20T12:00:00.000,,0,,,7,,,,8,,,24,,,16,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,43,,,94.20,,,,,36.60,
2021-03-20T13:00:00.000,,0,,,4,,,,21,,,24,,,19,,,9,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,52,,,97.47,,,,,34.00,
2021-03-20T14:00:00.000,,0,,,6,,,,16,,,28,,,11,,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,42,,,98.68,,,,,35.00,
