2023-09-15T00:00:00.000,,0,,,0,,,,1,,,3,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,41,,,87.50,,,,N/A,,
2023-09-15T01:00:00.000,,0,,,1,,,,0,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2023-09-15T02:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2023-09-15T03:00:00.000,,0,,,0,,,,0,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2023-09-15T04:00:00.000,,0,,,1,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.00,,,,N/A,,
2023-09-15T05:00:00.000,,0,,,1,,,,3,,,3,,,1,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,46,,,83.33,,,,,37.40,
2023-09-15T06:00:00.000,,0,,,4,,,,10,,,19,,,6,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,46,,,91.67,,,,,35.00,
2023-09-15T07:00:00.000,,0,,,9,,,,25,,,38,,,21,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,40,,,99.04,,,,,33.55,
2023-09-15T08:00:00.000,,0,,,,11,,,35,,,39,,,25,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,38,,,100.00,,,,,33.00,
2023-09-15T09:00:00.000,,0,,,7,,,,25,,,16,,,26,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,43,,,95.29,,,,,34.00,
2023-09-15T10:00:00.000,,0,,,8,,,,18,,,33,,,22,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,41,,,96.88,,,,,34.75,
2023-09-15T11:00:00.000,,0,,,,11,,,20,,,30,,,23,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,47,,,98.89,,,,,32.65,
2023-09-15T12:00:00.000,,0,,,4,,,,26,,,17,,,19,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,39,,,100.00,,,,,33.90,
2023-09-15T13:00:00.000,,0,,,9,,,,20,,,36,,,29,,,,16,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,46,,,93.22,,,,,35.00,
2023-09-15T14:00:00.000,,0,,,5,,,,16,,,19,,,25,,,,20,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,45,,,94.44,,,,,37.00,
2023-09-15T15:00:00.000,,0,,,7,,,,31,,,35,,,32,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,41,,,99.15,,,,,33.00,
2023-09-15T16:00:00.000,,0,,,3,,,,35,,,48,,,29,,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,42,,,99.24,,,,,33.50,
2023-09-15T17:00:00.000,,0,,,8,,,,17,,,36,,,35,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,43,,,98.06,,,,,33.00,
2023-09-15T18:00:00.000,,0,,,5,,,,25,,,28,,,13,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,38,,,100.00,,,,,31.00,
2023-09-15T19:00:00.000,,0,,,8,,,,21,,,24,,,14,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,46,,,97.26,,,,,32.00,
2023-09-15T20:00:00.000,,0,,,6,,,,9,,,13,,,16,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,38,,,100.00,,,,,33.00,
2023-09-15T21:00:00.000,,0,,,1,,,,5,,,16,,,11,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,44,,,95.00,,,,,35.15,
2023-09-15T22:00:00.000,,0,,,3,,,,9,,,17,,,9,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,43,,,97.50,,,,,31.15,
2023-09-15T23:00:00.000,,0,,,3,,,,8,,,10,,,8,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,40,,,97.22,,,,,35.75,
2023-09-16T00:00:00.000,,0,,,2,,,,3,,,2,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,38,,,100.00,,,,,32.30,
