2024-05-26T21:00:00.000,,0,,,1,,,9,,,15,,,26,,,,15,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,48,,,89.19,,,,,38.05,
2024-05-26T22:00:00.000,,0,,,2,,,4,,,8,,,7,,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,46,,,90.24,,,,,38.00,
2024-05-26T23:00:00.000,,0,,,0,,,1,,,3,,,7,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,47,,,85.00,,,,,38.30,
2024-05-27T00:00:00.000,,0,,,3,,,3,,,2,,,6,,,4,,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,58,,,85.71,,,,,38.00,
2024-05-27T01:00:00.000,,0,,,0,,,1,,,0,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,41,,,85.71,,,,N/A,,
2024-05-27T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2024-05-27T03:00:00.000,,0,,,0,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.0,0,,,N/A,,
2024-05-27T04:00:00.000,,0,,,0,,,1,,,0,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,50.00,,,,N/A,,
2024-05-27T05:00:00.000,,0,,,0,,,0,,,2,,,5,,,5,,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,52,,,57.14,,,,,43.00,
2024-05-27T06:00:00.000,,0,,,1,,,0,,,8,,,14,,,,16,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,51,,,79.59,,,,,40.80,
2024-05-27T07:00:00.000,,0,,,2,,,6,,,19,,,52,,,,55,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,51,,,88.74,,,,,38.00,
2024-05-27T08:00:00.000,,0,,,1,,,2,,,14,,,34,,,,41,,,19,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,54,,,81.42,,,,,41.00,
2024-05-27T09:00:00.000,,0,,,2,,,9,,,14,,,32,,,,18,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,48,,,85.23,,,,,39.00,
