2024-03-26T19:00:00.000,,0,,,2,,,,7,,,9,,,47,,,,34,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,50,,,86.84,,,,,38.05,
2024-03-26T20:00:00.000,,0,,,2,,,,4,,,17,,,19,,,,27,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,45,,,84.15,,,,,39.85,
2024-03-26T21:00:00.000,,0,,,3,,,,6,,,5,,,14,,,,10,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,50,,,77.55,,,,,42.00,
2024-03-26T22:00:00.000,,0,,,0,,,,3,,,9,,,5,,,5,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,48,,,81.48,,,,,40.30,
2024-03-26T23:00:00.000,,0,,,1,,,,0,,,0,,,5,,,4,,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,52,,,62.50,,,,,44.75,
2024-03-27T00:00:00.000,,0,,,0,,,,1,,,3,,,5,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,44,,,93.33,,,,,36.00,
2024-03-27T01:00:00.000,,0,,,1,,,,0,,,0,,,2,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,48,,,60.00,,,,N/A,,
2024-03-27T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,44,,,75.00,,,,N/A,,
2024-03-27T03:00:00.000,,0,,,0,,,,1,,,0,,,2,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,44,,,57.14,,,,N/A,,
2024-03-27T04:00:00.000,,0,,,2,,,,2,,,5,,,4,,,9,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,49,,,84.62,,,,,40.00,
2024-03-27T05:00:00.000,,0,,,5,,,,4,,,4,,,17,,,,20,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,45,,,75.76,,,,,41.00,
2024-03-27T06:00:00.000,,0,,,4,,,,11,,,15,,,49,,,,36,,,15,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,49,,,84.56,,,,,39.75,
2024-03-27T07:00:00.000,,0,,,2,,,,6,,,16,,,37,,,,34,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,50,,,84.07,,,,,40.00,
2024-03-27T08:00:00.000,,0,,,3,,,,10,,,10,,,29,,,,29,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,48,,,87.10,,,,,39.00,
2024-03-27T09:00:00.000,,0,,,0,,,,7,,,13,,,34,,,,30,,,10,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,50,,,84.00,,,,,40.00,
2024-03-27T10:00:00.000,,0,,,6,,,,8,,,10,,,30,,,,28,,,15,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,50,,,80.39,,,,,40.00,
2024-03-27T11:00:00.000,,0,,,1,,,,8,,,17,,,32,,,,34,,,20,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,54,,,77.97,,,,,41.00,
2024-03-27T12:00:00.000,,0,,,6,,,,4,,,15,,,33,,,,32,,,15,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,50,,,79.65,,,,,41.00,
2024-03-27T13:00:00.000,,0,,,4,,,,6,,,21,,,67,,,,45,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,49,,,88.82,,,,,38.00,
2024-03-27T14:00:00.000,,0,,,8,,,,10,,,30,,,68,,,,46,,,21,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,52,,,85.71,,,,,39.00,
2024-03-27T15:00:00.000,,0,,,5,,,,19,,,45,,,99,,,,59,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,245,,,46,,,92.65,,,,,37.00,
2024-03-27T16:00:00.000,,0,,,3,,,,29,,,60,,,72,,,,41,,,26,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,235,,,55,,,87.23,,,,,38.90,
2024-03-27T17:00:00.000,,0,,,4,,,,9,,,35,,,66,,,,42,,,22,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,45,,,87.15,,,,,39.00,
2024-03-27T18:00:00.000,,0,,,3,,,,9,,,29,,,47,,,,25,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,51,,,89.68,,,,,38.00,
