2023-07-28T02:00:00.000,,0,,,0,,,,0,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.00,,,,N/A,,
2023-07-28T03:00:00.000,,0,,,2,,,,0,,,3,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.00,,,,N/A,,
2023-07-28T04:00:00.000,,0,,,0,,,,0,,,1,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,41,,,85.71,,,,N/A,,
2023-07-28T05:00:00.000,,0,,,0,,,,2,,,2,,,2,,,0,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,52,,,60.00,,,,,44.95,
2023-07-28T06:00:00.000,,0,,,0,,,,7,,,6,,,12,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,49,,,94.12,,,,,35.00,
2023-07-28T07:00:00.000,,0,,,5,,,,15,,,30,,,33,,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,44,,,97.98,,,,,35.00,
2023-07-28T08:00:00.000,,0,,,6,,,,17,,,27,,,33,,,,15,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,46,,,96.08,,,,,35.00,
2023-07-28T09:00:00.000,,0,,,8,,,,16,,,31,,,18,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,39,,,100.00,,,,,32.00,
2023-07-28T10:00:00.000,,0,,,5,,,,16,,,31,,,21,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,42,,,96.43,,,,,33.55,
2023-07-28T11:00:00.000,,0,,,7,,,,18,,,31,,,22,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,43,,,98.88,,,,,33.80,
2023-07-28T12:00:00.000,,0,,,9,,,,17,,,27,,,26,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,42,,,97.73,,,,,33.00,
2023-07-28T13:00:00.000,,0,,,6,,,,25,,,30,,,25,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,41,,,98.96,,,,,32.75,
2023-07-28T14:00:00.000,,0,,,4,,,,23,,,37,,,19,,,8,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,42,,,94.79,,,,,33.00,
2023-07-28T15:00:00.000,,0,,,8,,,,23,,,38,,,26,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,42,,,98.08,,,,,33.00,
2023-07-28T16:00:00.000,,0,,,6,,,,26,,,37,,,23,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,43,,,97.20,,,,,34.00,
2023-07-28T17:00:00.000,,0,,,,13,,,33,,,34,,,26,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,41,,,99.12,,,,,32.00,
2023-07-28T18:00:00.000,,0,,,6,,,,15,,,25,,,18,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,39,,,100.00,,,,,34.00,
2023-07-28T19:00:00.000,,0,,,0,,,,11,,,14,,,17,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,47,,,94.55,,,,,35.90,
2023-07-28T20:00:00.000,,0,,,1,,,,5,,,12,,,11,,,5,,,,4,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,39,,,64,,,87.18,,,,,39.00,
