2021-01-01T16:00:00.000,,0,,,3,,,6,,,22,,,29,,,,17,,,1,1,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,49,,,82.80,,,,,40.20,
2021-01-01T17:00:00.000,,0,,,2,,,3,,,18,,,27,,,,18,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,46,,,88.31,,,,,39.00,
2021-01-01T18:00:00.000,,0,,,2,,,4,,,11,,,13,,,,10,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,49,,,88.89,,,,,38.00,
2021-01-01T19:00:00.000,,0,,,3,,,1,,,8,,,12,,,9,,,,4,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,51,,,84.62,,,,,38.90,
2021-01-01T20:00:00.000,,0,,,1,,,4,,,4,,,10,,,7,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,44,,,81.25,,,,,40.00,
2021-01-01T21:00:00.000,,0,,,1,,,5,,,9,,,6,,,8,,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,53,,,80.56,,,,,40.75,
2021-01-01T22:00:00.000,,0,,,1,,,5,,,7,,,10,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,42,,,93.94,,,,,37.20,
2021-01-01T23:00:00.000,,0,,,2,,,4,,,0,,,8,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,43,,,83.33,,,,,39.55,
2021-01-02T00:00:00.000,,0,,,1,,,0,,,1,,,7,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,49,,,93.75,,,,,38.00,
2021-01-02T01:00:00.000,,0,,,2,,,0,,,2,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,38,,,100.00,,,,,37.00,
2021-01-02T02:00:00.000,,0,,,0,,,0,,,2,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.00,,,,N/A,,
2021-01-02T03:00:00.000,,0,,,0,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.00,,,,N/A,,
2021-01-02T06:00:00.000,,0,,,0,,,1,,,1,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,33,,,100.00,,,,N/A,,
2021-01-02T07:00:00.000,,0,,,3,,,2,,,2,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,38,,,100.00,,,,,33.20,
2021-01-02T08:00:00.000,,0,,,0,,,6,,,8,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,41,,,94.44,,,,,30.45,
2021-01-02T09:00:00.000,,0,,,2,,,6,,,7,,,9,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,40,,,92.86,,,,,33.95,
2021-01-02T10:00:00.000,,0,,,4,,,1,1,,24,,,12,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,36,,,100.00,,,,,32.00,
