2022-05-03T00:00:00.000,,0,,,0,,,1,,,2,,,6,,,7,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,54,,,80.00,,,,,40.15,
2022-05-03T01:00:00.000,,0,,,1,,,0,,,0,,,6,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,49,,,80.00,,,,,38.90,
2022-05-03T02:00:00.000,,0,,,0,,,0,,,0,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2022-05-03T03:00:00.000,,0,,,0,,,0,,,0,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.0,0,,,N/A,,
2022-05-03T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,80.00,,,,N/A,,
2022-05-03T05:00:00.000,,0,,,0,,,0,,,2,,,1,,,4,,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,59,,,63.64,,,,,45.50,
2022-05-03T06:00:00.000,,0,,,0,,,3,,,10,,,7,,,,12,,,3,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,52,,,80.00,,,,,41.15,
2022-05-03T07:00:00.000,,0,,,7,,,12,,,30,,,47,,,,42,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,49,,,87.90,,,,,39.00,
2022-05-03T08:00:00.000,,0,,,5,,,9,,,17,,,34,,,,34,,,12,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,51,,,83.90,,,,,40.00,
2022-05-03T09:00:00.000,,0,,,4,,,5,,,22,,,26,,,,27,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,47,,,84.85,,,,,39.30,
