2021-10-02T16:00:00.000,,0,,,0,,,4,,,2,,,7,,,,17,,,13,,,8,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,57,,,53.57,,,,,48.75,
2021-10-02T17:00:00.000,,0,,,0,,,1,,,1,,,7,,,,23,,,14,,,4,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,56,,,60,,,57.14,,,,,45.00,
2021-10-02T18:00:00.000,,0,,,0,,,2,,,1,,,5,,,8,,,,6,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,53,,,57.14,,,,,47.90,
2021-10-02T19:00:00.000,,0,,,0,,,1,,,4,,,3,,,5,,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,49,,,65.00,,,,,43.30,
2021-10-02T20:00:00.000,,0,,,1,,,1,,,1,,,5,,,2,,,,0,,,2,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,15,,,62,,,66.67,,,,,49.80,
2021-10-02T21:00:00.000,,0,,,1,,,0,,,0,,,4,,,2,,,,1,,,4,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,58,,,46.67,,,,,50.80,
2021-10-02T22:00:00.000,,0,,,0,,,1,,,2,,,5,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,47,,,77.78,,,,,41.35,
2021-10-02T23:00:00.000,,0,,,0,,,0,,,0,,,0,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,75.00,,,,N/A,,
2021-10-03T00:00:00.000,,0,,,0,,,0,,,2,,,1,,,2,,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,59,,,62.50,,,,N/A,,
2021-10-03T01:00:00.000,,0,,,0,,,0,,,0,,,3,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,48,,,75.00,,,,N/A,,
2021-10-03T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.0,0,,,N/A,,
2021-10-03T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.0,0,,,N/A,,
2021-10-03T05:00:00.000,,0,,,0,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.0,0,,,N/A,,
2021-10-03T06:00:00.000,,0,,,0,,,1,,,1,,,1,,,3,,,,3,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,12,,,60,,,50.00,,,,,46.35,
2021-10-03T07:00:00.000,,0,,,0,,,0,,,1,,,5,,,7,,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,54,,,72.22,,,,,43.35,
2021-10-03T08:00:00.000,,0,,,0,,,1,,,1,,,10,,,8,,,,4,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,58,,,71.43,,,,,43.90,
2021-10-03T09:00:00.000,,0,,,1,,,2,,,5,,,11,,,,15,,,17,,,4,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,57,,,57.63,,,,,44.00,
2021-10-03T10:00:00.000,,0,,,0,,,1,,,2,,,30,,,,18,,,19,,,10,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,89,,,62,,,57.30,,,,,47.00,
2021-10-03T11:00:00.000,,0,,,1,,,1,,,9,,,22,,,,18,,,21,,,10,,,6,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,94,,,67,,,54.26,,,,,47.05,
2021-10-03T12:00:00.000,,0,,,0,,,2,,,5,,,31,,,,26,,,21,,,6,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,56,,,66.67,,,,,43.00,
