2022-01-04T10:00:00.000,,0,,,7,,,9,,,6,,,27,,,,27,,,6,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,85,,,63,,,89.41,,,,,38.40,
2022-01-04T11:00:00.000,,0,,,3,,,8,,,16,,,23,,,,35,,,1,4,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,50,,,82.52,,,,,40.00,
2022-01-04T12:00:00.000,,0,,,7,,,1,1,,15,,,29,,,,27,,,2,1,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,49,,,76.72,,,,,41.00,
2022-01-04T13:00:00.000,,0,,,3,,,2,,,15,,,39,,,,46,,,1,4,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,2,,52,,,86.07,,,,,39.00,
2022-01-04T14:00:00.000,,0,,,6,,,1,7,,36,,,41,,,,31,,,2,7,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,2,,52,,,80.86,,,,,41.00,
2022-01-04T15:00:00.000,,0,,,5,,,2,4,,41,,,43,,,,32,,,1,3,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,3,,50,,,88.96,,,,,39.00,
2022-01-04T16:00:00.000,,0,,,7,,,2,0,,45,,,62,,,,37,,,1,0,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,2,,45,,,93.96,,,,,37.00,
2022-01-04T17:00:00.000,,0,,,8,,,1,6,,45,,,60,,,,29,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,9,,46,,,93.49,,,,,36.80,
2022-01-04T18:00:00.000,,0,,,6,,,1,6,,39,,,31,,,,19,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,43,,,93.28,,,,,36.30,
2022-01-04T19:00:00.000,,0,,,5,,,1,2,,25,,,18,,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,44,,,93.51,,,,,35.60,
2022-01-04T20:00:00.000,,0,,,2,,,6,,,16,,,18,,,,16,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,42,,,87.88,,,,,38.25,
2022-01-04T21:00:00.000,,0,,,1,,,5,,,14,,,10,,,,19,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,48,,,81.67,,,,,41.15,
2022-01-04T22:00:00.000,,0,,,0,,,4,,,1,,,5,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,40,,,92.86,,,,,36.10,
2022-01-04T23:00:00.000,,0,,,2,,,1,,,4,,,5,,,3,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,48,,,75.00,,,,,41.15,
2022-01-05T00:00:00.000,,0,,,0,,,2,,,1,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,39,,,100.00,,,,,36.60,
2022-01-05T01:00:00.000,,0,,,2,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.00,,,,N/A,,
2022-01-05T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.00,,,,N/A,,
2022-01-05T04:00:00.000,,0,,,0,,,0,,,2,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,60.00,,,,N/A,,
2022-01-05T05:00:00.000,,0,,,1,,,1,,,0,,,0,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2022-01-05T06:00:00.000,,0,,,0,,,0,,,4,,,9,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,48,,,90.48,,,,,38.00,
2022-01-05T07:00:00.000,,0,,,4,,,4,,,5,,,9,,,,17,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,47,,,82.98,,,,,41.00,
2022-01-05T08:00:00.000,,0,,,2,,,7,,,10,,,23,,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,46,,,90.77,,,,,37.00,
2022-01-05T09:00:00.000,,0,,,1,,,3,,,8,,,20,,,,21,,,7,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,47,,,81.54,,,,,40.00,
