2022-09-03T14:00:00.000,,0,,,6,,,22,,,14,,,11,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,44,,,96.72,,,,,34.00,
2022-09-03T15:00:00.000,,0,,,6,,,8,,,13,,,19,,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,41,,,98.39,,,,,36.85,
2022-09-03T16:00:00.000,,0,,,5,,,13,,,21,,,19,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,40,,,98.44,,,,,33.55,
2022-09-03T17:00:00.000,,0,,,5,,,16,,,24,,,14,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,41,,,98.48,,,,,33.25,
2022-09-03T18:00:00.000,,0,,,7,,,13,,,14,,,10,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,44,,,96.00,,,,,33.00,
2022-09-03T19:00:00.000,,0,,,9,,,10,,,19,,,6,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,41,,,97.96,,,,,32.60,
2022-09-03T20:00:00.000,,0,,,2,,,14,,,9,,,8,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,47,,,97.22,,,,,31.75,
2022-09-03T21:00:00.000,,0,,,3,,,15,,,9,,,9,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,45,,,95.00,,,,,33.15,
2022-09-03T22:00:00.000,,0,,,6,,,6,,,9,,,4,,,1,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,45,,,92.86,,,,,31.95,
2022-09-03T23:00:00.000,,0,,,2,,,5,,,8,,,6,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,40,,,96.67,,,,,36.00,
2022-09-04T00:00:00.000,,0,,,0,,,3,,,1,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,38,,,100.00,,,,,35.05,
2022-09-04T01:00:00.000,,0,,,0,,,1,,,0,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,80.00,,,,N/A,,
2022-09-04T02:00:00.000,,0,,,0,,,1,,,2,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2022-09-04T03:00:00.000,,0,,,1,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2022-09-04T04:00:00.000,,0,,,3,,,1,,,1,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,41,,,90.91,,,,,33.50,
2022-09-04T05:00:00.000,,0,,,0,,,1,,,3,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,87.50,,,,N/A,,
2022-09-04T06:00:00.000,,0,,,0,,,2,,,1,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,35,,,100.00,,,,N/A,,
