2023-10-19T21:00:00.000,,0,,,5,,,4,,,14,,,34,,,,27,,,14,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,58,,,84.00,,,,,40.00,
2023-10-19T22:00:00.000,,0,,,3,,,3,,,9,,,18,,,,17,,,9,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,53,,,79.37,,,,,42.00,
2023-10-19T23:00:00.000,,0,,,0,,,2,,,2,,,15,,,8,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,54,,,84.38,,,,,39.05,
2023-10-20T00:00:00.000,,0,,,1,,,2,,,1,,,2,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,17,,,75,,,70.59,,,,,42.20,
2023-10-20T01:00:00.000,,0,,,0,,,0,,,0,,,3,,,1,,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,55,,,66.67,,,,N/A,,
2023-10-20T02:00:00.000,,0,,,0,,,0,,,1,,,1,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,66.67,,,,N/A,,
2023-10-20T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.0,0,,,N/A,,
2023-10-20T04:00:00.000,,0,,,1,,,1,,,0,,,2,,,1,,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,56,,,71.43,,,,N/A,,
2023-10-20T05:00:00.000,,0,,,1,,,1,,,1,,,9,,,7,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,49,,,82.61,,,,,39.70,
2023-10-20T06:00:00.000,,0,,,1,,,4,,,5,,,15,,,,15,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,46,,,78.43,,,,,41.00,
2023-10-20T07:00:00.000,,0,,,6,,,12,,,37,,,35,,,,32,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,45,,,89.71,,,,,38.00,
2023-10-20T08:00:00.000,,0,,,2,,,11,,,15,,,41,,,,25,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,49,,,86.24,,,,,39.00,
2023-10-20T09:00:00.000,,0,,,5,,,11,,,15,,,27,,,,31,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,46,,,86.41,,,,,39.00,
2023-10-20T10:00:00.000,,0,,,2,,,9,,,14,,,31,,,,25,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,50,,,90.00,,,,,38.00,
2023-10-20T11:00:00.000,,0,,,4,,,8,,,21,,,36,,,,29,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,54,,,83.05,,,,,40.00,
2023-10-20T12:00:00.000,,0,,,2,,,12,,,18,,,38,,,,37,,,29,,,4,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,142,,,65,,,75.35,,,,,42.00,
2023-10-20T13:00:00.000,,0,,,4,,,13,,,20,,,44,,,,31,,,26,,,5,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,144,,,77,,,77.78,,,,,41.00,
2023-10-20T14:00:00.000,,0,,,5,,,26,,,36,,,55,,,,30,,,9,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,50,,,92.12,,,,,37.00,
2023-10-20T15:00:00.000,,0,,,3,,,15,,,31,,,46,,,,44,,,15,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,51,,,86.34,,,,,39.00,
2023-10-20T16:00:00.000,,0,,,6,,,20,,,53,,,72,,,,48,,,27,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,232,,,46,,,85.78,,,,,39.00,
2023-10-20T17:00:00.000,,0,,,5,,,29,,,39,,,64,,,,42,,,21,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,204,,,49,,,87.75,,,,,38.00,
2023-10-20T18:00:00.000,,0,,,7,,,21,,,45,,,63,,,,40,,,11,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,194,,,50,,,90.72,,,,,38.00,
2023-10-20T19:00:00.000,,0,,,5,,,13,,,35,,,39,,,,34,,,9,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,50,,,90.00,,,,,38.00,
2023-10-20T20:00:00.000,,0,,,6,,,13,,,29,,,38,,,,29,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,54,,,91.27,,,,,37.00,
2023-10-20T21:00:00.000,,0,,,0,,,1,,,16,,,33,,,,37,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,45,,,87.00,,,,,39.00,
