2021-01-27T09:00:00.000,,0,,,,17,,,14,,,17,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,41,,,98.15,,,,,29.00,
2021-01-27T10:00:00.000,,0,,,1,,,,11,,,21,,,13,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,37,,,100.00,,,,,32.00,
2021-01-27T11:00:00.000,,0,,,8,,,,17,,,14,,,16,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,43,,,95.31,,,,,33.00,
2021-01-27T12:00:00.000,,0,,,7,,,,17,,,24,,,19,,,,12,,,3,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,84,,,60,,,94.05,,,,,35.00,
2021-01-27T13:00:00.000,,0,,,,10,,,18,,,23,,,14,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,40,,,98.61,,,,,32.35,
2021-01-27T14:00:00.000,,0,,,5,,,,14,,,26,,,26,,,8,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,55,,,97.53,,,,,34.00,
2021-01-27T15:00:00.000,,0,,,5,,,,21,,,21,,,23,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,42,,,97.65,,,,,35.00,
2021-01-27T16:00:00.000,,0,,,5,,,,17,,,24,,,29,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,43,,,96.47,,,,,33.00,
2021-01-27T17:00:00.000,,0,,,,13,,,26,,,28,,,22,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,39,,,100.00,,,,,32.00,
2021-01-27T18:00:00.000,,0,,,2,,,,16,,,17,,,15,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,39,,,100.00,,,,,32.20,
2021-01-27T19:00:00.000,,0,,,1,,,,7,,,21,,,13,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,39,,,100.00,,,,,34.00,
2021-01-27T20:00:00.000,,0,,,0,,,,1,,,1,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,40,,,85.71,,,,N/A,,
2021-01-27T21:00:00.000,,0,,,0,,,,2,,,7,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,38,,,100.00,,,,,32.30,
2021-01-27T22:00:00.000,,0,,,0,,,,0,,,3,,,4,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,46,,,87.50,,,,N/A,,
2021-01-27T23:00:00.000,,0,,,1,,,,2,,,3,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,44,,,90.91,,,,,37.50,
2021-01-28T00:00:00.000,,0,,,0,,,,1,,,2,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,34,,,100.00,,,,N/A,,
2021-01-28T01:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.00,,,,N/A,,
2021-01-28T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,35,,,100.00,,,,N/A,,
2021-01-28T04:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,75.00,,,,N/A,,
2021-01-28T05:00:00.000,,0,,,1,,,,6,,,1,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,39,,,100.00,,,,,35.45,
