2023-09-11T15:00:00.000,,0,,,5,,,,18,,,35,,,59,,,,36,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,45,,,91.07,,,,,38.95,
2023-09-11T16:00:00.000,,0,,,5,,,,24,,,51,,,69,,,,59,,,18,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,233,,,53,,,89.27,,,,,38.00,
2023-09-11T17:00:00.000,,0,,,6,,,,17,,,43,,,66,,,,48,,,21,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,205,,,50,,,87.80,,,,,39.00,
2023-09-11T18:00:00.000,,0,,,,10,,,20,,,40,,,44,,,,47,,,17,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,52,,,87.03,,,,,39.00,
2023-09-11T19:00:00.000,,0,,,3,,,,11,,,33,,,44,,,,47,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,53,,,85.71,,,,,39.00,
2023-09-11T20:00:00.000,,0,,,3,,,,1,,,21,,,48,,,,31,,,14,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,51,,,82.54,,,,,41.00,
2023-09-11T21:00:00.000,,0,,,1,,,,2,,,13,,,27,,,,30,,,9,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,49,,,83.91,,,,,40.00,
2023-09-11T22:00:00.000,,0,,,1,,,,2,,,13,,,18,,,,11,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,49,,,77.59,,,,,40.00,
2023-09-11T23:00:00.000,,0,,,1,,,,0,,,5,,,3,,,8,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,44,,,73.91,,,,,41.00,
2023-09-12T00:00:00.000,,0,,,0,,,,1,,,2,,,5,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,45,,,80.00,,,,,41.70,
2023-09-12T01:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,53,,,75.00,,,,N/A,,
2023-09-12T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,47,,,40.00,,,,N/A,,
2023-09-12T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,75.00,,,,N/A,,
2023-09-12T04:00:00.000,,0,,,0,,,,0,,,1,,,2,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,66.67,,,,N/A,,
2023-09-12T05:00:00.000,,0,,,0,,,,1,,,1,,,5,,,,15,,,7,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,59,,,70.97,,,,,43.00,
2023-09-12T06:00:00.000,,0,,,4,,,,2,,,12,,,16,,,,19,,,18,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,53,,,70.67,,,,,42.00,
2023-09-12T07:00:00.000,,0,,,3,,,,15,,,25,,,43,,,,44,,,20,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,56,,,84.42,,,,,40.00,
2023-09-12T08:00:00.000,,0,,,0,,,,4,,,16,,,32,,,,32,,,16,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,54,,,78.50,,,,,41.00,
2023-09-12T09:00:00.000,,0,,,4,,,,6,,,21,,,25,,,,29,,,13,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,56,,,80.95,,,,,41.00,
2023-09-12T10:00:00.000,,0,,,2,,,,9,,,10,,,32,,,,25,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,43,,,85.71,,,,,39.00,
2023-09-12T11:00:00.000,,0,,,2,,,,9,,,23,,,39,,,,32,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,53,,,84.68,,,,,39.55,
2023-09-12T12:00:00.000,,0,,,7,,,,4,,,21,,,34,,,,47,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,49,,,87.60,,,,,38.80,
2023-09-12T13:00:00.000,,0,,,1,,,,12,,,26,,,45,,,,31,,,28,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,47,,,78.77,,,,,40.00,
2023-09-12T14:00:00.000,,0,,,8,,,,20,,,29,,,63,,,,36,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,51,,,87.15,,,,,39.00,
