2023-11-12T13:00:00.000,,0,,,,13,,,17,,,28,,,12,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,41,,,97.33,,,,,30.90,
2023-11-12T14:00:00.000,,0,,,,11,,,15,,,27,,,16,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,37,,,100.00,,,,,33.00,
2023-11-12T15:00:00.000,,0,,,,14,,,26,,,18,,,8,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,39,,,100.00,,,,,30.00,
2023-11-12T16:00:00.000,,0,,,,16,,,20,,,24,,,16,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,44,,,97.53,,,,,32.00,
2023-11-12T17:00:00.000,,0,,,,10,,,20,,,21,,,11,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,42,,,98.53,,,,,32.00,
2023-11-12T18:00:00.000,,0,,,,14,,,14,,,13,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,42,,,98.25,,,,,31.60,
2023-11-12T19:00:00.000,,0,,,9,,,,16,,,10,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,37,,,100.00,,,,,30.00,
2023-11-12T20:00:00.000,,0,,,8,,,,10,,,10,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,36,,,100.00,,,,,30.00,
2023-11-12T21:00:00.000,,0,,,3,,,,5,,,7,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,40,,,95.00,,,,,31.30,
2023-11-12T22:00:00.000,,0,,,7,,,,8,,,7,,,3,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,41,,,93.10,,,,,33.80,
2023-11-12T23:00:00.000,,0,,,3,,,,6,,,2,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,41,,,94.12,,,,,35.20,
2023-11-13T00:00:00.000,,0,,,1,,,,0,,,1,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,40,,,88.89,,,,,38.40,
2023-11-13T01:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,28,,,100.00,,,,N/A,,
2023-11-13T02:00:00.000,,0,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,27,,,100.00,,,,N/A,,
2023-11-13T03:00:00.000,,0,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,21,,,100.00,,,,N/A,,
2023-11-13T04:00:00.000,,0,,,1,,,,2,,,1,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,39,,,100.00,,,,N/A,,
2023-11-13T05:00:00.000,,0,,,0,,,,2,,,1,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2023-11-13T08:00:00.000,,0,,,,10,,,13,,,8,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,40,,,97.44,,,,,31.30,
