2022-04-06T07:00:00.000,,0,,,4,,,8,,,22,,,48,,,,44,,,26,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,50,,,80.25,,,,,41.00,
2022-04-06T08:00:00.000,,0,,,1,,,4,,,16,,,22,,,,28,,,20,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,52,,,71.72,,,,,41.00,
2022-04-06T09:00:00.000,,0,,,4,,,6,,,8,,,27,,,,28,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,53,,,80.22,,,,,41.00,
2022-04-06T10:00:00.000,,0,,,3,,,4,,,11,,,32,,,,37,,,11,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,56,,,85.29,,,,,39.00,
2022-04-06T11:00:00.000,,0,,,5,,,6,,,10,,,32,,,,28,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,53,,,86.17,,,,,39.00,
2022-04-06T12:00:00.000,,0,,,5,,,5,,,13,,,35,,,,38,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,47,,,82.76,,,,,40.00,
2022-04-06T13:00:00.000,,0,,,4,,,4,,,17,,,36,,,,33,,,17,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,50,,,81.03,,,,,41.00,
2022-04-06T14:00:00.000,,0,,,5,,,13,,,31,,,45,,,,35,,,19,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,50,,,86.58,,,,,39.00,
2022-04-06T15:00:00.000,,0,,,5,,,21,,,45,,,49,,,,50,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,191,,,49,,,89.01,,,,,38.00,
2022-04-06T16:00:00.000,,0,,,6,,,36,,,57,,,67,,,,54,,,23,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,249,,,49,,,88.35,,,,,39.00,
2022-04-06T17:00:00.000,,0,,,7,,,21,,,53,,,59,,,,56,,,23,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,223,,,47,,,87.89,,,,,39.00,
2022-04-06T18:00:00.000,,0,,,5,,,16,,,47,,,57,,,,31,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,45,,,91.23,,,,,37.00,
2022-04-06T19:00:00.000,,0,,,1,,,9,,,27,,,30,,,,46,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,52,,,88.98,,,,,39.00,
