2022-03-11T20:00:00.000,,0,,,2,,,,9,,,11,,,10,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,39,,,100.00,,,,,33.90,
2022-03-11T21:00:00.000,,0,,,3,,,,8,,,7,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,42,,,96.30,,,,,31.40,
2022-03-11T22:00:00.000,,0,,,2,,,,6,,,10,,,6,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,40,,,96.67,,,,,35.65,
2022-03-11T23:00:00.000,,0,,,2,,,,4,,,5,,,5,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,41,,,90.48,,,,,36.00,
2022-03-12T00:00:00.000,,0,,,0,,,,2,,,6,,,4,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,40,,,87.50,,,,,35.00,
2022-03-12T01:00:00.000,,0,,,0,,,,0,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2022-03-12T02:00:00.000,,0,,,0,,,,1,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
2022-03-12T03:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2022-03-12T04:00:00.000,,0,,,1,,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.00,,,,N/A,,
2022-03-12T05:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.00,,,,N/A,,
2022-03-12T06:00:00.000,,0,,,5,,,,4,,,6,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,40,,,95.45,,,,,32.00,
2022-03-12T07:00:00.000,,0,,,,11,,,16,,,10,,,6,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,47,,,97.73,,,,,29.55,
2022-03-12T08:00:00.000,,0,,,4,,,,8,,,10,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,33,,,100.00,,,,,30.00,
2022-03-12T09:00:00.000,,0,,,3,,,,7,,,13,,,9,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,49,,,94.59,,,,,33.60,
2022-03-12T10:00:00.000,,0,,,5,,,,14,,,11,,,11,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,47,,,97.87,,,,,33.10,
2022-03-12T11:00:00.000,,0,,,7,,,,14,,,8,,,7,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,37,,,100.00,,,,,34.00,
2022-03-12T12:00:00.000,,0,,,4,,,,14,,,19,,,17,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,43,,,96.61,,,,,33.30,
2022-03-12T13:00:00.000,,0,,,4,,,,15,,,18,,,27,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,41,,,97.18,,,,,33.00,
2022-03-12T14:00:00.000,,0,,,3,,,,11,,,30,,,19,,,6,,,1,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,72,,,60,,,95.83,,,,,34.00,
2022-03-12T15:00:00.000,,0,,,9,,,,29,,,27,,,16,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,42,,,97.80,,,,,32.50,
2022-03-12T16:00:00.000,,0,,,,13,,,19,,,10,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,43,,,98.18,,,,,30.90,
2022-03-12T17:00:00.000,,0,,,7,,,,12,,,17,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,37,,,100.00,,,,,32.65,
2022-03-12T18:00:00.000,,0,,,5,,,,19,,,14,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,38,,,100.00,,,,,31.95,
2022-03-12T19:00:00.000,,0,,,6,,,,7,,,9,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,32,,,100.00,,,,,31.00,
