2022-01-24T08:00:00.000,,0,,,3,,,,6,,,16,,,29,,,,19,,,20,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,51,,,73.74,,,,,42.00,
2022-01-24T09:00:00.000,,0,,,2,,,,6,,,12,,,23,,,,18,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,49,,,78.21,,,,,42.00,
2022-01-24T10:00:00.000,,0,,,0,,,,6,,,16,,,24,,,,31,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,47,,,89.53,,,,,38.00,
2022-01-24T11:00:00.000,,0,,,2,,,,5,,,13,,,25,,,,37,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,47,,,79.61,,,,,41.00,
2022-01-24T12:00:00.000,,0,,,5,,,,5,,,11,,,26,,,,38,,,20,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,48,,,76.58,,,,,41.00,
2022-01-24T13:00:00.000,,0,,,3,,,,6,,,13,,,29,,,,25,,,13,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,52,,,79.17,,,,,41.00,
2022-01-24T14:00:00.000,,0,,,,14,,,16,,,32,,,46,,,,31,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,47,,,88.54,,,,,39.00,
2022-01-24T15:00:00.000,,0,,,4,,,,19,,,26,,,53,,,,34,,,22,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,55,,,83.44,,,,,40.00,
2022-01-24T16:00:00.000,,0,,,5,,,,22,,,38,,,74,,,,48,,,19,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,213,,,57,,,87.79,,,,,38.20,
2022-01-24T17:00:00.000,,0,,,5,,,,24,,,43,,,41,,,,31,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,46,,,90.00,,,,,38.00,
