2024-02-12T10:00:00.000,,0,,,,21,,,19,,,31,,,14,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,41,,,97.83,,,,,32.00,
2024-02-12T11:00:00.000,,0,,,,10,,,21,,,25,,,16,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,46,,,97.53,,,,,33.00,
2024-02-12T12:00:00.000,,0,,,,12,,,27,,,27,,,18,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,41,,,98.92,,,,,33.00,
2024-02-12T13:00:00.000,,0,,,,12,,,34,,,26,,,24,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,41,,,99.03,,,,,32.00,
2024-02-12T14:00:00.000,,0,,,,15,,,28,,,23,,,19,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,48,,,98.90,,,,,33.00,
2024-02-12T15:00:00.000,,0,,,,10,,,29,,,34,,,28,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,43,,,96.46,,,,,33.20,
2024-02-12T16:00:00.000,,0,,,,14,,,35,,,41,,,21,,,4,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,50,,,96.64,,,,,32.30,
2024-02-12T17:00:00.000,,0,,,,19,,,36,,,22,,,19,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,39,,,100.00,,,,,32.40,
2024-02-12T18:00:00.000,,0,,,6,,,,31,,,27,,,15,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,47,,,96.70,,,,,33.00,
2024-02-12T19:00:00.000,,0,,,,12,,,20,,,11,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,43,,,98.00,,,,,29.00,
2024-02-12T20:00:00.000,,0,,,7,,,,18,,,9,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,40,,,97.44,,,,,29.00,
2024-02-12T21:00:00.000,,0,,,6,,,,4,,,4,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,43,,,94.12,,,,,29.20,
2024-02-12T22:00:00.000,,0,,,9,,,,5,,,4,,,4,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,43,,,92.59,,,,,35.20,
2024-02-12T23:00:00.000,,0,,,6,,,,7,,,2,,,2,,,1,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,48,,,85.71,,,,,35.00,
2024-02-13T00:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,1,,,67,,,0.00,,,,N/A,,
2024-02-13T01:00:00.000,,0,,,1,,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.00,,,,N/A,,
2024-02-13T02:00:00.000,,0,,,3,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
