2021-06-03T00:00:00.000,,0,,,1,,,,1,,,2,,,5,,,3,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,45,,,66.67,,,,,42.45,
2021-06-03T01:00:00.000,,0,,,0,,,,0,,,2,,,2,,,1,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,49,,,62.50,,,,N/A,,
2021-06-03T02:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2021-06-03T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,46,,,50.00,,,,N/A,,
2021-06-03T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.0,0,,,N/A,,
2021-06-03T05:00:00.000,,0,,,1,,,,2,,,2,,,2,,,1,,,,2,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,53,,,61.54,,,,,46.60,
2021-06-03T06:00:00.000,,0,,,0,,,,4,,,2,,,6,,,,13,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,48,,,71.43,,,,,43.00,
2021-06-03T07:00:00.000,,0,,,5,,,,8,,,22,,,43,,,,39,,,20,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,53,,,80.69,,,,,41.00,
2021-06-03T08:00:00.000,,0,,,9,,,,6,,,9,,,34,,,,26,,,12,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,50,,,82.35,,,,,40.00,
2021-06-03T09:00:00.000,,0,,,5,,,,6,,,10,,,25,,,,23,,,9,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,59,,,85.19,,,,,39.00,
2021-06-03T10:00:00.000,,0,,,4,,,,9,,,13,,,34,,,,22,,,9,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,53,,,83.67,,,,,40.45,
2021-06-03T11:00:00.000,,0,,,1,,,,8,,,21,,,40,,,,29,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,51,,,90.83,,,,,37.00,
2021-06-03T12:00:00.000,,0,,,7,,,,8,,,33,,,36,,,,41,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,50,,,85.03,,,,,39.10,
2021-06-03T13:00:00.000,,0,,,2,,,,9,,,15,,,56,,,,38,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,48,,,88.24,,,,,39.00,
2021-06-03T14:00:00.000,,0,,,6,,,,13,,,30,,,52,,,,44,,,13,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,50,,,88.41,,,,,38.00,
2021-06-03T15:00:00.000,,0,,,9,,,,11,,,40,,,52,,,,50,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,48,,,88.52,,,,,39.00,
2021-06-03T16:00:00.000,,0,,,8,,,,19,,,51,,,58,,,,46,,,24,,,1,0,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,218,,,51,,,83.49,,,,,40.00,
2021-06-03T17:00:00.000,,0,,,3,,,,25,,,45,,,69,,,,41,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,202,,,47,,,90.59,,,,,37.00,
2021-06-03T18:00:00.000,,0,,,1,,,,16,,,26,,,50,,,,46,,,10,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,53,,,90.26,,,,,39.00,
2021-06-03T19:00:00.000,,0,,,7,,,,12,,,24,,,48,,,,35,,,12,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,139,,,65,,,90.65,,,,,37.00,
2021-06-03T20:00:00.000,,0,,,2,,,,6,,,23,,,51,,,,33,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,45,,,88.46,,,,,38.65,
