2021-08-29T21:00:00.000,,0,,,0,,,1,,,5,,,18,,,,14,,,6,,,2,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,57,,,79.17,,,,,41.00,
2021-08-29T22:00:00.000,,0,,,2,,,2,,,1,,,15,,,6,,,,12,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,55,,,63.41,,,,,43.00,
2021-08-29T23:00:00.000,,0,,,0,,,2,,,2,,,9,,,3,,,,6,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,57,,,61.54,,,,,44.25,
2021-08-30T00:00:00.000,,0,,,0,,,4,,,3,,,4,,,1,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,57,,,85.71,,,,,35.40,
2021-08-30T01:00:00.000,,0,,,0,,,1,,,0,,,0,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,48,,,60.00,,,,N/A,,
2021-08-30T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2021-08-30T03:00:00.000,,0,,,0,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.0,0,,,N/A,,
2021-08-30T05:00:00.000,,0,,,0,,,1,,,4,,,0,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,44,,,73.33,,,,,41.90,
2021-08-30T06:00:00.000,,0,,,1,,,2,,,1,,,15,,,,17,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,53,,,73.47,,,,,41.00,
2021-08-30T07:00:00.000,,0,,,1,,,2,,,10,,,19,,,,30,,,16,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,51,,,77.50,,,,,41.00,
2021-08-30T08:00:00.000,,0,,,0,,,4,,,6,,,29,,,,35,,,19,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,51,,,78.72,,,,,41.00,
2021-08-30T09:00:00.000,,0,,,1,,,3,,,8,,,18,,,,17,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,49,,,77.05,,,,,42.00,
2021-08-30T10:00:00.000,,0,,,4,,,7,,,11,,,27,,,,32,,,11,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,50,,,87.10,,,,,39.00,
2021-08-30T11:00:00.000,,0,,,7,,,1,2,,19,,,29,,,,36,,,23,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,0,,51,,,79.23,,,,,41.00,
2021-08-30T12:00:00.000,,0,,,2,,,8,,,15,,,52,,,,52,,,30,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,8,,49,,,76.79,,,,,41.95,
