2021-07-21T20:00:00.000,,0,,,0,,,,4,,,22,,,48,,,,28,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,48,,,83.61,,,,,40.00,
2021-07-21T21:00:00.000,,0,,,1,,,,7,,,13,,,25,,,,25,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,54,,,89.87,,,,,38.00,
2021-07-21T22:00:00.000,,0,,,1,,,,3,,,6,,,16,,,9,,,,5,,,5,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,46,,,65,,,76.09,,,,,41.50,
2021-07-21T23:00:00.000,,0,,,3,,,,5,,,6,,,15,,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,44,,,93.62,,,,,37.10,
2021-07-22T00:00:00.000,,0,,,0,,,,2,,,2,,,3,,,6,,,,3,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,59,,,68.42,,,,,44.90,
2021-07-22T01:00:00.000,,0,,,0,,,,1,,,3,,,1,,,2,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,59,,,87.50,,,,N/A,,
2021-07-22T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,47,,,40.00,,,,N/A,,
2021-07-22T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,43,,,0.00,,,,N/A,,
2021-07-22T05:00:00.000,,0,,,1,,,,0,,,1,,,1,,,1,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,48,,,50.00,,,,N/A,,
2021-07-22T06:00:00.000,,0,,,0,,,,0,,,2,,,8,,,9,,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,51,,,70.37,,,,,40.00,
2021-07-22T07:00:00.000,,0,,,3,,,,2,,,1,,,24,,,,22,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,49,,,73.24,,,,,42.50,
2021-07-22T08:00:00.000,,0,,,1,,,,4,,,13,,,27,,,,28,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,49,,,82.95,,,,,40.00,
2021-07-22T09:00:00.000,,0,,,4,,,,1,1,,11,,,33,,,,35,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,47,,,80.34,,,,,40.00,
2021-07-22T10:00:00.000,,0,,,2,,,,7,,,11,,,28,,,,27,,,11,,,3,,,0,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,91,,,70,,,82.42,,,,,40.50,
2021-07-22T11:00:00.000,,0,,,3,,,,8,,,31,,,39,,,,22,,,6,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,53,,,91.96,,,,,38.00,
2021-07-22T12:00:00.000,,0,,,3,,,,1,3,,15,,,44,,,,32,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,53,,,89.17,,,,,39.00,
2021-07-22T13:00:00.000,,0,,,1,,,,7,,,21,,,33,,,,26,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,47,,,83.81,,,,,40.00,
