2022-04-29T10:00:00.000,,0,,,4,,,,8,,,8,,,33,,,,23,,,20,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,50,,,76.00,,,,,41.00,
2022-04-29T11:00:00.000,,0,,,7,,,,13,,,28,,,38,,,,43,,,17,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,51,,,86.00,,,,,39.00,
2022-04-29T12:00:00.000,,0,,,5,,,,12,,,22,,,51,,,,47,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,49,,,87.26,,,,,39.00,
2022-04-29T13:00:00.000,,0,,,3,,,,10,,,29,,,52,,,,44,,,10,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,48,,,89.03,,,,,38.00,
2022-04-29T14:00:00.000,,0,,,4,,,,26,,,51,,,75,,,,47,,,22,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,229,,,54,,,88.65,,,,,38.00,
2022-04-29T15:00:00.000,,0,,,5,,,,13,,,40,,,66,,,,41,,,27,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,46,,,84.62,,,,,39.90,
2022-04-29T16:00:00.000,,0,,,,17,,,26,,,59,,,62,,,,40,,,27,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,234,,,49,,,87.18,,,,,39.00,
2022-04-29T17:00:00.000,,0,,,,12,,,27,,,49,,,83,,,,57,,,18,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,249,,,56,,,91.57,,,,,38.00,
2022-04-29T18:00:00.000,,0,,,4,,,,15,,,29,,,69,,,,52,,,20,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,49,,,86.22,,,,,39.00,
2022-04-29T19:00:00.000,,0,,,4,,,,23,,,21,,,37,,,,39,,,22,,,7,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,155,,,60,,,80.00,,,,,41.00,
2022-04-29T20:00:00.000,,0,,,4,,,,15,,,34,,,45,,,,33,,,11,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,144,,,68,,,90.97,,,,,37.55,
2022-04-29T21:00:00.000,,0,,,2,,,,12,,,15,,,39,,,,33,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,43,,,93.52,,,,,38.00,
2022-04-29T22:00:00.000,,0,,,3,,,,5,,,7,,,17,,,,17,,,12,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,48,,,70.00,,,,,43.65,
2022-04-29T23:00:00.000,,0,,,1,,,,5,,,5,,,11,,,,14,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,47,,,80.00,,,,,40.00,
2022-04-30T00:00:00.000,,0,,,0,,,,1,,,3,,,9,,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,47,,,79.31,,,,,42.60,
2022-04-30T01:00:00.000,,0,,,0,,,,0,,,0,,,5,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,40,,,93.75,,,,,39.00,
2022-04-30T02:00:00.000,,0,,,0,,,,0,,,0,,,3,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,44,,,66.67,,,,,40.80,
2022-04-30T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,75.00,,,,N/A,,
2022-04-30T05:00:00.000,,0,,,0,,,,2,,,0,,,2,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,49,,,71.43,,,,N/A,,
2022-04-30T06:00:00.000,,0,,,3,,,,2,,,1,,,3,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,47,,,85.71,,,,,35.30,
2022-04-30T07:00:00.000,,0,,,0,,,,0,,,3,,,4,,,8,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,48,,,51.72,,,,,43.80,
2022-04-30T08:00:00.000,,0,,,4,,,,1,,,6,,,24,,,,20,,,8,,,3,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,58,,,80.88,,,,,40.95,
2022-04-30T09:00:00.000,,0,,,1,,,,9,,,13,,,38,,,,25,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,52,,,84.31,,,,,39.85,
2022-04-30T10:00:00.000,,0,,,4,,,,22,,,19,,,46,,,,31,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,47,,,89.05,,,,,38.00,
2022-04-30T11:00:00.000,,0,,,6,,,,7,,,27,,,51,,,,40,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,50,,,85.06,,,,,39.05,
