2021-12-19T11:00:00.000,,0,,,,11,,,25,,,22,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,35,,,100.00,,,,,28.25,
2021-12-19T12:00:00.000,,0,,,3,,,,13,,,26,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,37,,,100.00,,,,,32.00,
2021-12-19T13:00:00.000,,0,,,8,,,,18,,,24,,,16,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,42,,,96.15,,,,,34.45,
2021-12-19T14:00:00.000,,0,,,5,,,,22,,,18,,,16,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,43,,,98.55,,,,,33.00,
2021-12-19T15:00:00.000,,0,,,6,,,,20,,,28,,,13,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,46,,,94.81,,,,,32.60,
2021-12-19T16:00:00.000,,0,,,,10,,,23,,,17,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,38,,,100.00,,,,,30.85,
2021-12-19T17:00:00.000,,0,,,,19,,,24,,,16,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,40,,,98.59,,,,,30.00,
2021-12-19T18:00:00.000,,0,,,,11,,,5,,,7,,,3,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,44,,,96.67,,,,,33.00,
2021-12-19T19:00:00.000,,0,,,6,,,,6,,,3,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,33,,,100.00,,,,,31.00,
2021-12-19T20:00:00.000,,0,,,7,,,,6,,,6,,,9,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,42,,,93.55,,,,,33.50,
2021-12-19T21:00:00.000,,0,,,5,,,,7,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,36,,,100.00,,,,,30.00,
2021-12-19T22:00:00.000,,0,,,5,,,,9,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,31,,,100.00,,,,,28.85,
2021-12-19T23:00:00.000,,0,,,3,,,,5,,,4,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,41,,,93.33,,,,,29.70,
2021-12-20T00:00:00.000,,0,,,1,,,,4,,,2,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,46,,,87.50,,,,N/A,,
2021-12-20T01:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2021-12-20T02:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2021-12-20T03:00:00.000,,0,,,1,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.00,,,,N/A,,
