2023-11-21T21:00:00.000,,0,,,0,,,,4,,,13,,,7,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,43,,,96.67,,,,,35.65,
2023-11-21T22:00:00.000,,0,,,0,,,,6,,,11,,,6,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,40,,,96.00,,,,,32.80,
2023-11-21T23:00:00.000,,0,,,0,,,,10,,,2,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,42,,,93.75,,,,,31.50,
2023-11-22T00:00:00.000,,0,,,0,,,,4,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,25,,,100.00,,,,N/A,,
2023-11-22T01:00:00.000,,0,,,2,,,,4,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,26,,,100.00,,,,N/A,,
2023-11-22T02:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.00,,,,N/A,,
2023-11-22T03:00:00.000,,0,,,0,,,,2,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,31,,,100.00,,,,N/A,,
2023-11-22T04:00:00.000,,0,,,0,,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,25,,,100.00,,,,N/A,,
2023-11-22T05:00:00.000,,0,,,0,,,,3,,,8,,,2,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,38,,,100.00,,,,,36.00,
2023-11-22T06:00:00.000,,0,,,,10,,,14,,,15,,,9,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,44,,,98.04,,,,,30.50,
2023-11-22T07:00:00.000,,0,,,7,,,,27,,,40,,,27,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,41,,,99.05,,,,,32.00,
2023-11-22T08:00:00.000,,0,,,,13,,,38,,,38,,,22,,,,10,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,47,,,96.03,,,,,34.00,
2023-11-22T09:00:00.000,,0,,,,13,,,26,,,29,,,17,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,46,,,96.70,,,,,32.00,
2023-11-22T10:00:00.000,,0,,,9,,,,32,,,22,,,19,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,39,,,100.00,,,,,34.00,
2023-11-22T11:00:00.000,,0,,,7,,,,20,,,30,,,16,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,44,,,96.30,,,,,32.00,
2023-11-22T12:00:00.000,,0,,,,15,,,31,,,28,,,22,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,42,,,99.04,,,,,32.00,
2023-11-22T13:00:00.000,,0,,,,18,,,19,,,31,,,18,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,45,,,96.91,,,,,33.60,
2023-11-22T14:00:00.000,,0,,,9,,,,34,,,31,,,20,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,46,,,97.09,,,,,32.00,
2023-11-22T15:00:00.000,,0,,,,15,,,31,,,36,,,26,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,44,,,99.14,,,,,32.75,
2023-11-22T16:00:00.000,,0,,,,10,,,26,,,38,,,21,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,42,,,99.07,,,,,33.00,
2023-11-22T17:00:00.000,,0,,,,20,,,35,,,35,,,20,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,38,,,100.00,,,,,32.00,
2023-11-22T18:00:00.000,,0,,,,15,,,26,,,10,,,11,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,40,,,98.53,,,,,32.00,
2023-11-22T19:00:00.000,,0,,,,12,,,25,,,9,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,37,,,100.00,,,,,27.00,
2023-11-22T20:00:00.000,,0,,,7,,,,9,,,11,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,36,,,100.00,,,,,29.00,
