2023-10-03T04:00:00.000,,0,,,0,,,,2,,,1,,,2,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,47,,,87.50,,,,N/A,,
2023-10-03T05:00:00.000,,0,,,0,,,,3,,,5,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,40,,,91.67,,,,,36.35,
2023-10-03T06:00:00.000,,0,,,1,,,,6,,,12,,,17,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,43,,,93.33,,,,,36.40,
2023-10-03T07:00:00.000,,0,,,5,,,,21,,,38,,,39,,,,14,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,45,,,99.15,,,,,34.00,
2023-10-03T08:00:00.000,,0,,,,10,,,20,,,40,,,32,,,,12,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,52,,,98.28,,,,,33.75,
2023-10-03T09:00:00.000,,0,,,8,,,,24,,,35,,,25,,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,43,,,97.32,,,,,35.00,
2023-10-03T10:00:00.000,,0,,,6,,,,20,,,28,,,24,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,42,,,96.47,,,,,32.00,
2023-10-03T11:00:00.000,,0,,,5,,,,15,,,21,,,18,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,45,,,97.10,,,,,34.00,
2023-10-03T12:00:00.000,,0,,,5,,,,17,,,27,,,24,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,39,,,100.0,0,,,,33.00,
2023-10-03T13:00:00.000,,0,,,3,,,,20,,,28,,,36,,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,46,,,96.23,,,,,35.00,
2023-10-03T14:00:00.000,,0,,,9,,,,25,,,27,,,24,,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,46,,,96.08,,,,,35.00,
2023-10-03T15:00:00.000,,0,,,,10,,,16,,,42,,,33,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,41,,,98.26,,,,,34.00,
2023-10-03T16:00:00.000,,0,,,,10,,,25,,,47,,,36,,,,16,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,47,,,94.37,,,,,35.00,
2023-10-03T17:00:00.000,,0,,,,10,,,32,,,48,,,32,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,43,,,98.48,,,,,33.00,
2023-10-03T18:00:00.000,,0,,,7,,,,16,,,34,,,25,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,45,,,97.73,,,,,32.00,
2023-10-03T19:00:00.000,,0,,,8,,,,10,,,17,,,14,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,46,,,98.21,,,,,33.00,
