2020-11-02T05:00:00.000,,0,,,0,,,2,,,2,,,4,,,4,,,,5,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,58,,,63.16,,,,,43.00,
2020-11-02T06:00:00.000,,0,,,1,,,3,,,5,,,8,,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,46,,,84.85,,,,,39.40,
2020-11-02T07:00:00.000,,0,,,4,,,10,,,39,,,57,,,,51,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,47,,,87.03,,,,,38.00,
2020-11-02T08:00:00.000,,0,,,1,,,7,,,13,,,29,,,,31,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,47,,,85.26,,,,,39.00,
2020-11-02T09:00:00.000,,0,,,2,,,4,,,10,,,31,,,,19,,,10,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,50,,,85.71,,,,,39.00,
2020-11-02T10:00:00.000,,0,,,1,,,12,,,16,,,33,,,,22,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,49,,,85.71,,,,,39.00,
2020-11-02T11:00:00.000,,0,,,5,,,11,,,18,,,32,,,,28,,,18,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,55,,,77.69,,,,,42.00,
2020-11-02T12:00:00.000,,0,,,3,,,5,,,16,,,38,,,,37,,,21,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,57,,,76.15,,,,,42.00,
2020-11-02T13:00:00.000,,0,,,4,,,7,,,24,,,35,,,,28,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,48,,,83.76,,,,,40.00,
2020-11-02T14:00:00.000,,0,,,6,,,21,,,38,,,62,,,,25,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,50,,,91.02,,,,,37.00,
2020-11-02T15:00:00.000,,0,,,6,,,27,,,41,,,51,,,,38,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,45,,,91.06,,,,,37.30,
2020-11-02T16:00:00.000,,0,,,4,,,36,,,50,,,78,,,,32,,,18,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,221,,,54,,,90.50,,,,,37.00,
2020-11-02T17:00:00.000,,0,,,6,,,27,,,43,,,62,,,,40,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,194,,,48,,,91.75,,,,,38.00,
2020-11-02T18:00:00.000,,0,,,2,,,12,,,40,,,54,,,,41,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,50,,,95.51,,,,,37.00,
2020-11-02T19:00:00.000,,0,,,0,,,10,,,24,,,31,,,,24,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,46,,,89.00,,,,,39.00,
2020-11-02T20:00:00.000,,0,,,5,,,3,,,16,,,23,,,,15,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,45,,,88.57,,,,,38.00,
2020-11-02T21:00:00.000,,0,,,0,,,4,,,10,,,9,,,,13,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,45,,,83.72,,,,,39.70,
2020-11-02T22:00:00.000,,0,,,2,,,1,,,7,,,11,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,43,,,90.00,,,,,38.30,
2020-11-02T23:00:00.000,,0,,,4,,,3,,,7,,,7,,,4,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,43,,,83.33,,,,,39.65,
2020-11-03T00:00:00.000,,0,,,1,,,3,,,3,,,5,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,43,,,82.35,,,,,39.60,
2020-11-03T01:00:00.000,,0,,,0,,,0,,,1,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.0,0,,,N/A,,
