2022-07-04T10:00:00.000,,0,,,4,,,,11,,,17,,,41,,,,23,,,17,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,53,,,83.48,,,,,40.00,
2022-07-04T11:00:00.000,,0,,,4,,,,13,,,23,,,47,,,,37,,,12,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,49,,,87.32,,,,,39.00,
2022-07-04T12:00:00.000,,0,,,1,,,,17,,,20,,,42,,,,33,,,19,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,57,,,83.09,,,,,40.00,
2022-07-04T13:00:00.000,,0,,,3,,,,8,,,26,,,51,,,,31,,,22,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,144,,,64,,,82.64,,,,,40.00,
2022-07-04T14:00:00.000,,0,,,1,,,,12,,,21,,,54,,,,35,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,48,,,89.13,,,,,38.45,
2022-07-04T15:00:00.000,,0,,,,10,,,16,,,30,,,69,,,,52,,,17,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,198,,,50,,,89.39,,,,,39.00,
2022-07-04T16:00:00.000,,0,,,,12,,,32,,,59,,,76,,,,71,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,270,,,47,,,92.59,,,,,38.00,
2022-07-04T17:00:00.000,,0,,,6,,,,23,,,38,,,64,,,,47,,,23,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,204,,,51,,,87.25,,,,,38.00,
2022-07-04T18:00:00.000,,0,,,5,,,,14,,,32,,,49,,,,43,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,46,,,91.67,,,,,37.00,
2022-07-04T19:00:00.000,,0,,,2,,,,10,,,33,,,62,,,,42,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,52,,,87.65,,,,,39.00,
