2020-12-18T15:00:00.000,,0,,,,10,,,18,,,31,,,24,,,,12,,,3,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,99,,,62,,,95.96,,,,,35.00,
2020-12-18T16:00:00.000,,0,,,7,,,,22,,,27,,,27,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,46,,,96.70,,,,,33.00,
2020-12-18T17:00:00.000,,0,,,,10,,,23,,,34,,,22,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,44,,,98.92,,,,,31.00,
2020-12-18T18:00:00.000,,0,,,9,,,,16,,,20,,,16,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,39,,,100.00,,,,,33.00,
2020-12-18T19:00:00.000,,0,,,1,,,,12,,,16,,,17,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,47,,,98.00,,,,,33.00,
2020-12-18T20:00:00.000,,0,,,4,,,,6,,,13,,,5,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,46,,,96.88,,,,,33.35,
2020-12-18T21:00:00.000,,0,,,8,,,,6,,,9,,,6,,,1,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,53,,,90.91,,,,,34.00,
2020-12-18T22:00:00.000,,0,,,1,,,,2,,,9,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,36,,,100.00,,,,,32.30,
2020-12-18T23:00:00.000,,0,,,2,,,,5,,,5,,,3,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,43,,,90.48,,,,,39.00,
2020-12-19T00:00:00.000,,0,,,0,,,,3,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,31,,,100.00,,,,N/A,,
2020-12-19T01:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,24,,,100.00,,,,N/A,,
2020-12-19T02:00:00.000,,0,,,1,,,,1,,,4,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,27,,,100.00,,,,N/A,,
2020-12-19T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2020-12-19T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2020-12-19T05:00:00.000,,0,,,1,,,,2,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2020-12-19T06:00:00.000,,0,,,7,,,,1,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,37,,,100.00,,,,,30.40,
2020-12-19T07:00:00.000,,0,,,6,,,,9,,,12,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,39,,,100.00,,,,,30.00,
2020-12-19T08:00:00.000,,0,,,5,,,,7,,,11,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,38,,,100.00,,,,,33.20,
