2023-04-07T18:00:00.000,,0,,,4,,,7,,,26,,,46,,,,26,,,15,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,50,,,83.85,,,,,40.00,
2023-04-07T19:00:00.000,,0,,,2,,,3,,,29,,,31,,,,28,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,48,,,84.55,,,,,39.65,
2023-04-07T20:00:00.000,,0,,,9,,,1,0,,15,,,29,,,,23,,,11,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,55,,,86.87,,,,,39.00,
2023-04-07T21:00:00.000,,0,,,4,,,1,0,,19,,,19,,,,27,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,50,,,85.87,,,,,39.00,
2023-04-07T22:00:00.000,,0,,,0,,,4,,,6,,,17,,,,21,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,45,,,81.36,,,,,40.30,
2023-04-07T23:00:00.000,,0,,,1,,,5,,,9,,,11,,,8,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,43,,,85.00,,,,,39.15,
2023-04-08T00:00:00.000,,0,,,1,,,1,,,3,,,6,,,2,,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,48,,,61.90,,,,,44.00,
2023-04-08T01:00:00.000,,0,,,1,,,2,,,3,,,7,,,7,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,49,,,74.07,,,,,41.30,
2023-04-08T02:00:00.000,,0,,,0,,,0,,,1,,,3,,,1,,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,58,,,50.00,,,,,45.30,
2023-04-08T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,46,,,50.00,,,,N/A,,
2023-04-08T04:00:00.000,,0,,,0,,,0,,,0,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.0,0,,,N/A,,
2023-04-08T05:00:00.000,,0,,,0,,,2,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
