2022-05-28T23:00:00.000,,0,,,3,,,,3,,,9,,,15,,,9,,,,5,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,48,,,79.59,,,,,41.60,
2022-05-29T00:00:00.000,,0,,,3,,,,3,,,18,,,9,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,40,,,95.24,,,,,36.70,
2022-05-29T01:00:00.000,,0,,,3,,,,0,,,2,,,9,,,6,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,48,,,80.00,,,,,40.00,
2022-05-29T02:00:00.000,,0,,,0,,,,0,,,0,,,4,,,1,,,,2,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,54,,,50.00,,,,,50.85,
2022-05-29T03:00:00.000,,0,,,1,,,,1,,,2,,,0,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,53,,,71.43,,,,N/A,,
2022-05-29T04:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.0,0,,,N/A,,
2022-05-29T05:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.0,0,,,N/A,,
2022-05-29T06:00:00.000,,0,,,0,,,,1,,,0,,,1,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.0,0,,,N/A,,
2022-05-29T07:00:00.000,,0,,,1,,,,2,,,1,,,6,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,48,,,80.00,,,,,40.00,
2022-05-29T08:00:00.000,,0,,,0,,,,5,,,11,,,22,,,,14,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,51,,,75.36,,,,,42.00,
2022-05-29T09:00:00.000,,0,,,1,,,,9,,,14,,,24,,,,16,,,9,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,50,,,80.00,,,,,41.15,
2022-05-29T10:00:00.000,,0,,,7,,,,12,,,24,,,42,,,,44,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,48,,,87.76,,,,,39.00,
2022-05-29T11:00:00.000,,0,,,6,,,,16,,,36,,,42,,,,39,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,47,,,87.42,,,,,38.00,
2022-05-29T12:00:00.000,,0,,,4,,,,10,,,28,,,58,,,,45,,,16,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,54,,,86.31,,,,,39.00,
2022-05-29T13:00:00.000,,0,,,5,,,,15,,,32,,,54,,,,42,,,19,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,50,,,87.06,,,,,38.00,
2022-05-29T14:00:00.000,,0,,,6,,,,19,,,27,,,49,,,,40,,,24,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,46,,,84.94,,,,,39.25,
2022-05-29T15:00:00.000,,0,,,4,,,,19,,,44,,,60,,,,51,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,199,,,50,,,89.45,,,,,39.00,
2022-05-29T16:00:00.000,,0,,,6,,,,16,,,40,,,75,,,,48,,,16,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,203,,,50,,,91.13,,,,,38.00,
2022-05-29T17:00:00.000,,0,,,4,,,,14,,,31,,,57,,,,38,,,28,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,58,,,82.29,,,,,40.00,
2022-05-29T18:00:00.000,,0,,,4,,,,9,,,23,,,38,,,,26,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,46,,,86.96,,,,,38.00,
2022-05-29T19:00:00.000,,0,,,5,,,,8,,,18,,,44,,,,30,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,46,,,81.40,,,,,40.00,
