2022-06-29T00:00:00.000,,0,,,0,,,,3,,,2,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,34,,,100.0,0,,,,33.40,
2022-06-29T01:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2022-06-29T02:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,40,,,50.00,,,,N/A,,
2022-06-29T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,46,,,50.00,,,,N/A,,
2022-06-29T04:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2022-06-29T05:00:00.000,,0,,,3,,,,6,,,6,,,2,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,45,,,95.00,,,,,34.30,
2022-06-29T06:00:00.000,,0,,,2,,,,9,,,10,,,8,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,45,,,94.29,,,,,34.90,
2022-06-29T07:00:00.000,,0,,,9,,,,29,,,23,,,25,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,42,,,96.97,,,,,34.00,
2022-06-29T08:00:00.000,,0,,,8,,,,21,,,39,,,16,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,45,,,96.88,,,,,34.00,
2022-06-29T09:00:00.000,,0,,,8,,,,26,,,28,,,20,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,40,,,98.88,,,,,32.00,
2022-06-29T10:00:00.000,,0,,,5,,,,20,,,22,,,17,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,43,,,98.67,,,,,34.00,
