2022-02-11T20:00:00.000,,0,,,2,,,8,,,20,,,43,,,,19,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,45,,,92.00,,,,,38.00,
2022-02-11T21:00:00.000,,0,,,5,,,7,,,9,,,29,,,,22,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,51,,,82.76,,,,,40.00,
2022-02-11T22:00:00.000,,0,,,3,,,4,,,7,,,11,,,,14,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,44,,,82.98,,,,,40.10,
2022-02-11T23:00:00.000,,0,,,3,,,1,,,2,,,13,,,,15,,,8,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,46,,,60,,,73.91,,,,,41.00,
2022-02-12T00:00:00.000,,0,,,1,,,2,,,3,,,8,,,,12,,,4,,,2,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,34,,,66,,,76.47,,,,,42.10,
2022-02-12T01:00:00.000,,0,,,1,,,0,,,2,,,5,,,2,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,47,,,76.92,,,,,41.80,
2022-02-12T02:00:00.000,,0,,,0,,,0,,,2,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,60.00,,,,N/A,,
2022-02-12T03:00:00.000,,0,,,0,,,0,,,1,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,48,,,66.67,,,,N/A,,
2022-02-12T04:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,48,,,25.00,,,,N/A,,
2022-02-12T05:00:00.000,,0,,,2,,,1,,,0,,,0,,,3,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,53,,,85.71,,,,N/A,,
2022-02-12T06:00:00.000,,0,,,1,,,2,,,1,,,3,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,44,,,86.67,,,,,37.90,
2022-02-12T07:00:00.000,,0,,,1,,,0,,,1,,,4,,,6,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,46,,,52.17,,,,,43.70,
2022-02-12T08:00:00.000,,0,,,1,,,4,,,8,,,15,,,8,,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,46,,,78.26,,,,,41.25,
2022-02-12T09:00:00.000,,0,,,2,,,7,,,8,,,21,,,,29,,,23,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,54,,,69.07,,,,,42.00,
2022-02-12T10:00:00.000,,0,,,3,,,5,,,18,,,30,,,,41,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,50,,,84.35,,,,,39.90,
2022-02-12T11:00:00.000,,0,,,5,,,10,,,15,,,52,,,,37,,,18,,,7,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,55,,,81.51,,,,,40.00,
2022-02-12T12:00:00.000,,0,,,3,,,9,,,23,,,39,,,,36,,,24,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,56,,,78.01,,,,,42.00,
2022-02-12T13:00:00.000,,0,,,0,,,8,,,21,,,43,,,,48,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,51,,,86.96,,,,,39.00,
2022-02-12T14:00:00.000,,0,,,7,,,20,,,46,,,44,,,,37,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,47,,,88.51,,,,,38.00,
2022-02-12T15:00:00.000,,0,,,3,,,16,,,22,,,49,,,,44,,,26,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,46,,,82.72,,,,,40.00,
