2023-01-23T18:00:00.000,,0,,,7,,,,1,2,,37,,,66,,,,25,,,8,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,9,,53,,,92.45,,,,,37.00,
2023-01-23T19:00:00.000,,0,,,3,,,,8,,,20,,,31,,,,34,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,47,,,89.72,,,,,38.10,
2023-01-23T20:00:00.000,,0,,,2,,,,1,3,,10,,,36,,,,26,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,47,,,83.65,,,,,40.00,
2023-01-23T21:00:00.000,,0,,,1,,,,4,,,8,,,21,,,,29,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,49,,,84.00,,,,,39.90,
2023-01-23T22:00:00.000,,0,,,4,,,,2,,,2,,,14,,,,15,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,46,,,84.09,,,,,40.65,
2023-01-23T23:00:00.000,,0,,,0,,,,0,,,3,,,10,,,6,,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,51,,,73.08,,,,,42.00,
2023-01-24T00:00:00.000,,0,,,0,,,,0,,,1,,,6,,,2,,,,4,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,18,,,62,,,50.00,,,,,45.00,
2023-01-24T01:00:00.000,,0,,,2,,,,0,,,1,,,4,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,38,,,100.00,,,,,37.00,
2023-01-24T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.00,,,,N/A,,
2023-01-24T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,48,,,66.67,,,,N/A,,
2023-01-24T04:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
2023-01-24T05:00:00.000,,0,,,1,,,,3,,,1,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,43,,,90.91,,,,,35.00,
2023-01-24T06:00:00.000,,0,,,4,,,,7,,,4,,,15,,,,13,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,44,,,86.00,,,,,38.65,
