2024-03-31T14:00:00.000,,0,,,8,,,,24,,,20,,,14,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,44,,,97.33,,,,,32.00,
2024-03-31T15:00:00.000,,0,,,7,,,,7,,,20,,,16,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,41,,,96.55,,,,,33.45,
2024-03-31T16:00:00.000,,0,,,9,,,,22,,,22,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,38,,,100.00,,,,,33.00,
2024-03-31T17:00:00.000,,0,,,4,,,,13,,,14,,,14,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,47,,,94.23,,,,,34.00,
2024-03-31T18:00:00.000,,0,,,5,,,,16,,,13,,,12,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,44,,,94.34,,,,,33.20,
2024-03-31T19:00:00.000,,0,,,,10,,,15,,,15,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,40,,,98.00,,,,,30.00,
2024-03-31T20:00:00.000,,0,,,9,,,,12,,,17,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,37,,,100.00,,,,,30.10,
2024-03-31T21:00:00.000,,0,,,7,,,,14,,,6,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,41,,,97.14,,,,,30.90,
2024-03-31T22:00:00.000,,0,,,6,,,,9,,,8,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,43,,,96.43,,,,,29.85,
2024-03-31T23:00:00.000,,0,,,4,,,,6,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,33,,,100.00,,,,,28.70,
2024-04-01T00:00:00.000,,0,,,7,,,,8,,,13,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,39,,,100.00,,,,,31.00,
2024-04-01T01:00:00.000,,0,,,1,,,,1,,,0,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,47,,,75.00,,,,N/A,,
2024-04-01T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,36,,,100.00,,,,N/A,,
2024-04-01T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,19,,,100.00,,,,N/A,,
2024-04-01T04:00:00.000,,0,,,3,,,,0,,,2,,,1,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,58,,,87.50,,,,N/A,,
2024-04-01T05:00:00.000,,0,,,2,,,,3,,,5,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,49,,,90.91,,,,,27.50,
2024-04-01T06:00:00.000,,0,,,4,,,,7,,,6,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,36,,,100.00,,,,,26.30,
2024-04-01T07:00:00.000,,0,,,,10,,,9,,,10,,,3,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,36,,,100.00,,,,,31.80,
2024-04-01T08:00:00.000,,0,,,4,,,,11,,,9,,,7,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,39,,,100.00,,,,,33.75,
2024-04-01T09:00:00.000,,0,,,8,,,,17,,,15,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,41,,,98.04,,,,,30.50,
