2024-06-14T01:00:00.000,,0,,,1,,,1,,,0,,,3,,,1,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,53,,,60.00,,,,,46.25,
2024-06-14T02:00:00.000,,0,,,1,,,0,,,1,,,5,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,87.50,,,,N/A,,
2024-06-14T03:00:00.000,,0,,,0,,,1,,,1,,,0,,,0,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,40.00,,,,N/A,,
2024-06-14T04:00:00.000,,0,,,0,,,1,,,1,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,80.00,,,,N/A,,
2024-06-14T05:00:00.000,,0,,,2,,,0,,,1,,,1,,,4,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,47,,,61.54,,,,,42.00,
2024-06-14T06:00:00.000,,0,,,0,,,1,,,10,,,10,,,,11,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,51,,,80.00,,,,,41.00,
2024-06-14T07:00:00.000,,0,,,5,,,9,,,16,,,45,,,,43,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,50,,,87.41,,,,,39.00,
2024-06-14T08:00:00.000,,0,,,2,,,8,,,32,,,32,,,,32,,,19,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,53,,,79.70,,,,,42.00,
2024-06-14T09:00:00.000,,0,,,2,,,7,,,15,,,31,,,,26,,,15,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,55,,,83.51,,,,,40.00,
2024-06-14T10:00:00.000,,0,,,6,,,16,,,15,,,32,,,,38,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,46,,,84.92,,,,,39.25,
2024-06-14T11:00:00.000,,0,,,4,,,10,,,21,,,44,,,,39,,,18,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,51,,,85.51,,,,,39.00,
