2023-07-10T16:00:00.000,,0,,,9,,,,27,,,29,,,19,,,,10,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,53,,,96.91,,,,,33.60,
2023-07-10T17:00:00.000,,0,,,,13,,,20,,,41,,,26,,,,10,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,43,,,94.83,,,,,34.00,
2023-07-10T18:00:00.000,,0,,,7,,,,12,,,25,,,24,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,40,,,98.73,,,,,34.00,
2023-07-10T19:00:00.000,,0,,,6,,,,10,,,16,,,10,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,35,,,100.00,,,,,32.10,
2023-07-10T20:00:00.000,,0,,,5,,,,17,,,11,,,11,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,43,,,97.96,,,,,33.00,
2023-07-10T21:00:00.000,,0,,,4,,,,7,,,3,,,10,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,39,,,100.00,,,,,33.00,
2023-07-10T22:00:00.000,,0,,,0,,,,9,,,12,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,41,,,96.43,,,,,30.95,
2023-07-10T23:00:00.000,,0,,,1,,,,10,,,5,,,5,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,40,,,96.00,,,,,34.40,
2023-07-11T00:00:00.000,,0,,,0,,,,1,,,1,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.00,,,,N/A,,
2023-07-11T01:00:00.000,,0,,,0,,,,2,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.00,,,,N/A,,
2023-07-11T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,20,,,100.00,,,,N/A,,
2023-07-11T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2023-07-11T05:00:00.000,,0,,,0,,,,0,,,3,,,9,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,41,,,87.50,,,,,38.00,
