2021-01-17T18:00:00.000,,0,,,3,,,,1,1,,20,,,39,,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,44,,,93.75,,,,,37.00,
2021-01-17T19:00:00.000,,0,,,5,,,,5,,,15,,,24,,,,20,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,43,,,87.34,,,,,39.00,
2021-01-17T20:00:00.000,,0,,,0,,,,0,,,1,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,87.50,,,,N/A,,
2021-01-17T21:00:00.000,,0,,,0,,,,1,,,0,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.0,0,,,N/A,,
2021-01-17T22:00:00.000,,0,,,0,,,,1,,,0,,,7,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,43,,,90.00,,,,,35.30,
2021-01-17T23:00:00.000,,0,,,1,,,,0,,,3,,,2,,,0,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,43,,,66.67,,,,,41.00,
2021-01-18T00:00:00.000,,0,,,0,,,,1,,,0,,,4,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,47,,,75.00,,,,N/A,,
2021-01-18T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,23,,,100.0,0,,,N/A,,
2021-01-18T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2021-01-18T04:00:00.000,,0,,,0,,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,26,,,100.0,0,,,N/A,,
2021-01-18T05:00:00.000,,0,,,0,,,,1,,,0,,,3,,,4,,,,4,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,52,,,57.14,,,,,43.40,
2021-01-18T06:00:00.000,,0,,,1,,,,1,,,6,,,6,,,7,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,45,,,80.77,,,,,40.75,
2021-01-18T07:00:00.000,,0,,,5,,,,1,6,,36,,,44,,,,26,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,52,,,90.07,,,,,37.00,
2021-01-18T08:00:00.000,,0,,,6,,,,8,,,18,,,31,,,,25,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,54,,,83.81,,,,,40.00,
2021-01-18T09:00:00.000,,0,,,3,,,,9,,,8,,,24,,,,19,,,9,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,58,,,82.89,,,,,40.00,
2021-01-18T10:00:00.000,,0,,,3,,,,7,,,16,,,27,,,,15,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,46,,,85.00,,,,,39.15,
2021-01-18T11:00:00.000,,0,,,6,,,,7,,,18,,,38,,,,16,,,10,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,59,,,85.00,,,,,39.15,
2021-01-18T12:00:00.000,,0,,,6,,,,4,,,18,,,30,,,,32,,,11,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,49,,,83.33,,,,,40.00,
2021-01-18T13:00:00.000,,0,,,6,,,,6,,,14,,,31,,,,23,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,50,,,77.67,,,,,40.70,
2021-01-18T14:00:00.000,,0,,,7,,,,6,,,35,,,36,,,,33,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,54,,,89.31,,,,,39.00,
2021-01-18T15:00:00.000,,0,,,3,,,,2,7,,30,,,41,,,,43,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,48,,,93.51,,,,,38.00,
2021-01-18T16:00:00.000,,0,,,,10,,,3,2,,54,,,53,,,,45,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,201,,,50,,,96.52,,,,,36.00,
2021-01-18T17:00:00.000,,0,,,7,,,,2,2,,39,,,61,,,,28,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,48,,,95.15,,,,,36.00,
