2022-02-04T22:00:00.000,,0,,,3,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,34,,,100.00,,,,N/A,,
2022-02-04T23:00:00.000,,0,,,7,,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,28,,,100.00,,,,,23.75,
2022-02-05T00:00:00.000,,0,,,0,,,,3,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,31,,,100.00,,,,,29.30,
2022-02-05T01:00:00.000,,0,,,0,,,,3,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2022-02-05T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,20,,,100.00,,,,N/A,,
2022-02-05T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,17,,,100.00,,,,N/A,,
2022-02-05T05:00:00.000,,0,,,3,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.00,,,,N/A,,
2022-02-05T06:00:00.000,,0,,,1,,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,32,,,100.00,,,,N/A,,
2022-02-05T07:00:00.000,,0,,,7,,,,9,,,6,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,40,,,96.30,,,,,31.00,
2022-02-05T08:00:00.000,,0,,,,10,,,9,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,31,,,100.00,,,,,28.50,
2022-02-05T09:00:00.000,,0,,,7,,,,14,,,12,,,5,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,44,,,97.67,,,,,33.40,
2022-02-05T10:00:00.000,,0,,,,13,,,17,,,10,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,31,,,100.00,,,,,28.25,
2022-02-05T11:00:00.000,,0,,,9,,,,13,,,14,,,13,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,46,,,96.30,,,,,33.00,
2022-02-05T12:00:00.000,,0,,,7,,,,22,,,24,,,13,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,44,,,97.22,,,,,31.35,
2022-02-05T13:00:00.000,,0,,,9,,,,21,,,20,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,41,,,98.51,,,,,32.00,
2022-02-05T14:00:00.000,,0,,,9,,,,10,,,33,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,39,,,100.00,,,,,33.00,
2022-02-05T15:00:00.000,,0,,,,11,,,27,,,25,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,43,,,98.61,,,,,29.00,
2022-02-05T16:00:00.000,,0,,,5,,,,19,,,12,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,33,,,100.00,,,,,31.00,
2022-02-05T17:00:00.000,,0,,,,14,,,23,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,36,,,100.00,,,,,29.00,
2022-02-05T18:00:00.000,,0,,,,15,,,18,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,35,,,100.00,,,,,27.00,
2022-02-05T19:00:00.000,,0,,,,10,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,29,,,100.00,,,,,24.00,
2022-02-05T20:00:00.000,,0,,,6,,,,3,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,34,,,100.00,,,,,30.80,
2022-02-05T21:00:00.000,,0,,,3,,,,8,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,37,,,100.00,,,,,26.25,
