2022-05-25T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2022-05-25T02:00:00.000,,0,,,1,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2022-05-25T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2022-05-25T04:00:00.000,,0,,,1,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,26,,,100.00,,,,N/A,,
2022-05-25T05:00:00.000,,0,,,2,,,,10,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,33,,,100.00,,,,,27.60,
2022-05-25T06:00:00.000,,0,,,3,,,,13,,,17,,,8,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,42,,,97.83,,,,,32.25,
2022-05-25T07:00:00.000,,0,,,5,,,,26,,,32,,,24,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,39,,,100.00,,,,,33.00,
2022-05-25T08:00:00.000,,0,,,,16,,,31,,,28,,,20,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,43,,,99.03,,,,,33.00,
2022-05-25T09:00:00.000,,0,,,5,,,,25,,,33,,,17,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,39,,,100.00,,,,,30.70,
2022-05-25T10:00:00.000,,0,,,9,,,,16,,,20,,,13,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,43,,,95.38,,,,,33.00,
2022-05-25T11:00:00.000,,0,,,8,,,,22,,,21,,,16,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,40,,,98.65,,,,,33.00,
2022-05-25T12:00:00.000,,0,,,,15,,,25,,,26,,,20,,,7,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,50,,,96.88,,,,,33.00,
2022-05-25T13:00:00.000,,0,,,5,,,,23,,,26,,,19,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,42,,,97.65,,,,,34.00,
2022-05-25T14:00:00.000,,0,,,9,,,,27,,,30,,,26,,,,11,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,51,,,96.26,,,,,34.00,
2022-05-25T15:00:00.000,,0,,,3,,,,20,,,26,,,29,,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,44,,,97.87,,,,,35.00,
2022-05-25T16:00:00.000,,0,,,4,,,,22,,,39,,,31,,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,43,,,95.73,,,,,35.60,
2022-05-25T17:00:00.000,,0,,,,12,,,27,,,25,,,25,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,42,,,98.97,,,,,33.00,
2022-05-25T18:00:00.000,,0,,,,10,,,21,,,28,,,19,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,42,,,98.82,,,,,33.00,
2022-05-25T19:00:00.000,,0,,,7,,,,22,,,13,,,12,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,49,,,98.21,,,,,31.00,
2022-05-25T20:00:00.000,,0,,,6,,,,7,,,11,,,7,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,36,,,100.00,,,,,31.15,
2022-05-25T21:00:00.000,,0,,,1,,,,7,,,10,,,10,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,40,,,96.88,,,,,33.35,
2022-05-25T22:00:00.000,,0,,,3,,,,11,,,11,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,39,,,100.00,,,,,30.50,
