2023-11-18T23:00:00.000,,0,,,2,,,,2,,,10,,,27,,,,22,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,48,,,87.50,,,,,39.00,
2023-11-19T00:00:00.000,,0,,,2,,,,3,,,6,,,10,,,8,,,,6,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,55,,,78.38,,,,,40.60,
2023-11-19T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,6,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,48,,,63.64,,,,,45.00,
2023-11-19T02:00:00.000,,0,,,1,,,,2,,,3,,,0,,,3,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,50,,,81.82,,,,,40.00,
2023-11-19T03:00:00.000,,0,,,0,,,,0,,,1,,,4,,,1,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,43,,,60.00,,,,,40.00,
2023-11-19T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,48,,,66.67,,,,N/A,,
2023-11-19T05:00:00.000,,0,,,1,,,,3,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.0,0,,,N/A,,
2023-11-19T06:00:00.000,,0,,,0,,,,2,,,1,,,2,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,45,,,80.00,,,,,41.60,
2023-11-19T07:00:00.000,,0,,,0,,,,0,,,1,,,6,,,3,,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,49,,,52.63,,,,,43.60,
2023-11-19T08:00:00.000,,0,,,2,,,,0,,,4,,,11,,,,19,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,49,,,83.72,,,,,40.40,
2023-11-19T09:00:00.000,,0,,,0,,,,5,,,13,,,17,,,,30,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,49,,,83.33,,,,,40.00,
2023-11-19T10:00:00.000,,0,,,1,,,,6,,,12,,,37,,,,36,,,22,,,1,1,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,129,,,61,,,71.32,,,,,43.00,
2023-11-19T11:00:00.000,,0,,,2,,,,13,,,28,,,50,,,,35,,,20,,,8,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,158,,,61,,,81.01,,,,,40.45,
2023-11-19T12:00:00.000,,0,,,1,,,,7,,,19,,,59,,,,48,,,23,,,1,1,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,54,,,79.29,,,,,41.00,
2023-11-19T13:00:00.000,,0,,,5,,,,11,,,25,,,58,,,,63,,,24,,,9,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,56,,,82.65,,,,,40.00,
2023-11-19T14:00:00.000,,0,,,3,,,,10,,,24,,,56,,,,51,,,20,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,50,,,84.71,,,,,39.65,
2023-11-19T15:00:00.000,,0,,,,10,,,19,,,40,,,51,,,,55,,,22,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,203,,,46,,,86.21,,,,,39.00,
2023-11-19T16:00:00.000,,0,,,,11,,,21,,,59,,,73,,,,51,,,16,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,238,,,57,,,90.34,,,,,38.00,
2023-11-19T17:00:00.000,,0,,,6,,,,21,,,31,,,72,,,,39,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,49,,,89.42,,,,,38.00,
2023-11-19T18:00:00.000,,0,,,3,,,,8,,,32,,,36,,,,29,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,43,,,88.52,,,,,38.00,
2023-11-19T19:00:00.000,,0,,,2,,,,8,,,11,,,15,,,,21,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,50,,,81.43,,,,,40.00,
2023-11-19T20:00:00.000,,0,,,2,,,,3,,,13,,,32,,,,24,,,6,,,1,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,85,,,61,,,87.06,,,,,39.00,
2023-11-19T21:00:00.000,,0,,,2,,,,3,,,5,,,14,,,,21,,,8,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,55,,,81.82,,,,,40.00,
2023-11-19T22:00:00.000,,0,,,0,,,,2,,,6,,,12,,,,14,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,48,,,69.39,,,,,42.00,
2023-11-19T23:00:00.000,,0,,,3,,,,3,,,7,,,2,,,3,,,,2,,,2,,,1,,,1,,,0,,,0,,,1,,,0,,,1,,,0,,,26,,,82,,,69.23,,,,,49.25,
