2021-09-22T07:00:00.000,,0,,,2,,,,12,,,26,,,43,,,,49,,,10,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,56,,,90.41,,,,,37.25,
2021-09-22T08:00:00.000,,0,,,1,,,,6,,,15,,,31,,,,28,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,47,,,78.64,,,,,40.70,
2021-09-22T09:00:00.000,,0,,,5,,,,7,,,20,,,34,,,,19,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,49,,,90.43,,,,,38.00,
2021-09-22T10:00:00.000,,0,,,3,,,,9,,,16,,,43,,,,19,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,54,,,85.71,,,,,39.00,
2021-09-22T11:00:00.000,,0,,,3,,,,4,,,22,,,34,,,,29,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,46,,,84.40,,,,,39.80,
2021-09-22T12:00:00.000,,0,,,4,,,,8,,,27,,,42,,,,30,,,15,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,131,,,60,,,84.73,,,,,39.50,
2021-09-22T13:00:00.000,,0,,,2,,,,3,,,12,,,31,,,,45,,,24,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,46,,,77.50,,,,,41.00,
2021-09-22T14:00:00.000,,0,,,9,,,,11,,,22,,,48,,,,33,,,16,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,49,,,84.25,,,,,40.00,
2021-09-22T15:00:00.000,,0,,,,11,,,21,,,30,,,59,,,,52,,,16,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,194,,,60,,,89.18,,,,,38.00,
2021-09-22T16:00:00.000,,0,,,6,,,,32,,,47,,,91,,,,55,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,251,,,46,,,92.03,,,,,38.00,
2021-09-22T17:00:00.000,,0,,,7,,,,23,,,53,,,77,,,,55,,,31,,,5,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,254,,,60,,,84.65,,,,,40.00,
2021-09-22T18:00:00.000,,0,,,8,,,,18,,,34,,,63,,,,36,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,45,,,91.38,,,,,38.00,
2021-09-22T19:00:00.000,,0,,,9,,,,10,,,34,,,49,,,,41,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,45,,,88.27,,,,,38.00,
2021-09-22T20:00:00.000,,0,,,4,,,,18,,,21,,,56,,,,41,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,52,,,89.17,,,,,38.00,
2021-09-22T21:00:00.000,,0,,,3,,,,10,,,13,,,39,,,,33,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,45,,,92.45,,,,,38.00,
2021-09-22T22:00:00.000,,0,,,1,,,,1,,,7,,,19,,,,16,,,10,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,57,,,61,,,77.19,,,,,41.00,
